id,bg+1:00
p18_171,5.2950234
p18_26,9.028056
p18_205,15.805691
p18_107,4.5145783
p18_122,4.818562
p18_11,5.654597
p18_33,6.2454867
p18_155,7.894249
p18_207,13.990707
p18_184,5.6149507
p18_180,7.153435
p18_111,4.016976
p18_211,9.757904
p18_212,8.519303
p18_59,8.58326
p18_46,11.208654
p18_71,7.255105
p18_80,5.622597
p18_125,7.147307
p18_135,6.8971257
p18_73,8.519423
p18_91,8.516841
p18_47,8.614559
p18_83,4.009771
p18_53,10.704815
p18_142,12.535905
p18_131,6.5320716
p18_60,11.655284
p18_158,6.564096
p18_136,7.7056828
p18_119,10.084394
p18_148,5.6985254
p18_19,8.336894
p18_88,4.981584
p18_202,5.0895286
p18_32,7.611605
p18_213,14.572214
p18_92,11.483367
p18_112,6.9212265
p18_204,9.623813
p18_228,7.160547
p18_95,5.677341
p18_20,5.7526584
p18_45,8.014961
p18_69,16.750809
p18_101,8.889053
p18_28,8.923068
p18_178,6.104768
p18_70,12.874848
p18_38,11.366529
p18_94,5.501405
p18_172,9.730748
p18_189,9.119687
p18_54,9.526549
p18_6,11.465207
p18_222,5.3949127
p18_104,5.978816
p18_66,6.5099792
p18_151,7.375277
p18_156,9.146489
p18_1,10.4033985
p18_146,4.086085
p18_97,7.9667497
p18_224,8.060731
p18_12,10.973218
p18_44,14.117369
p18_123,5.9145255
p18_170,10.924345
p18_165,19.869417
p18_230,8.248215
p18_85,11.642085
p18_117,9.995602
p18_50,4.7818384
p18_64,9.447237
p18_206,9.224533
p18_134,10.65769
p18_41,10.837689
p18_48,9.35147
p18_121,8.804273
p18_79,6.630112
p18_129,2.9317782
p18_162,13.89035
p18_138,13.288074
p18_63,9.540803
p18_14,8.687276
p18_108,9.035144
p18_191,10.426793
p18_221,8.416717
p18_168,14.771404
p18_216,10.756347
p18_147,13.435175
p18_140,9.168226
p18_192,5.0274076
p18_149,7.3174806
p18_43,7.2647448
p18_197,15.246927
p18_110,7.6451755
p18_201,10.633954
p18_25,8.261058
p18_93,9.550084
p18_139,9.3823
p18_89,8.518558
p18_37,9.709122
p18_57,5.762302
p18_15,10.201688
p18_188,6.1767206
p18_9,4.293466
p18_90,11.148745
p18_120,5.95838
p18_141,16.529158
p18_163,5.130655
p18_169,9.908796
p18_214,6.9421144
p18_175,10.030467
p18_194,10.33611
p18_62,7.9730053
p18_190,7.4505796
p18_208,11.397268
p18_68,7.4342666
p18_199,10.724295
p18_130,16.560408
p18_58,4.883
p18_105,6.7683887
p18_113,10.890376
p18_3,6.5746207
p18_181,7.543032
p18_49,6.838781
p18_52,10.354367
p18_36,11.638672
p18_215,8.755116
p18_100,7.630009
p18_82,4.9605384
p18_10,9.8106785
p18_132,9.7900305
p18_203,10.469711
p18_196,16.867754
p18_166,10.911492
p18_144,9.974886
p18_31,6.9414444
p18_98,9.721935
p18_195,7.011522
p18_227,4.6081557
p18_153,11.257156
p18_22,6.5506396
p18_78,17.310719
p18_187,9.724412
p18_39,9.325887
p18_51,9.459865
p18_77,6.6352286
p18_30,5.9421163
p18_35,14.611227
p18_193,6.3464637
p18_219,6.6883388
p18_157,15.922402
p18_229,8.944914
p18_124,8.829984
p18_0,8.194448
p18_81,11.586427
p18_5,11.992451
p18_150,17.770857
p18_167,11.936871
p18_164,6.033236
p18_27,14.374034
p18_159,6.600318
p18_183,12.757819
p18_8,8.771485
p18_17,3.79565
p18_86,4.676183
p18_4,5.278347
p18_16,11.2738
p18_7,13.215773
p19_113,6.9617467
p19_2,6.013286
p19_4,3.682923
p19_30,8.261283
p19_97,7.2943163
p19_211,5.7884364
p19_77,5.2872453
p19_133,7.9179807
p19_140,5.686978
p19_43,3.9937134
p19_129,11.747592
p19_193,10.426844
p19_171,10.978524
p19_141,10.23104
p19_217,4.5225825
p19_117,6.9296856
p19_170,6.122539
p19_48,7.5267625
p19_159,7.873558
p19_5,7.7916985
p19_216,6.701164
p19_58,6.402969
p19_27,9.31365
p19_245,8.477232
p19_166,5.7028394
p19_44,7.192343
p19_145,6.9161334
p19_147,6.5506063
p19_86,5.6530614
p19_107,7.0343723
p19_235,7.728129
p19_190,10.434422
p19_224,9.057065
p19_66,5.6313214
p19_92,6.392795
p19_94,6.3752747
p19_164,8.278177
p19_176,5.610022
p19_75,8.975165
p19_121,9.088721
p19_87,5.493559
p19_128,6.9005146
p19_206,5.067839
p19_90,10.076741
p19_47,4.8175936
p19_69,6.7192645
p19_132,5.3014092
p19_213,8.940424
p19_225,8.080162
p19_83,5.169225
p19_124,8.587201
p19_127,4.352195
p19_108,6.8606195
p19_130,6.391462
p19_191,8.420147
p19_173,5.625803
p19_194,6.6770763
p19_25,7.702325
p19_146,9.643008
p19_167,5.239692
p19_21,9.136725
p19_29,4.942793
p19_89,5.2704077
p19_104,4.8744497
p19_144,6.447251
p19_223,6.9683146
p19_220,7.768863
p19_1,7.3103194
p19_63,8.054543
p19_79,7.218371
p19_138,13.962634
p19_36,5.525148
p19_149,5.2490034
p19_218,5.367946
p19_24,6.9498506
p19_33,7.6415324
p19_158,7.9234715
p19_71,6.389007
p19_183,7.4517813
p19_85,8.296405
p19_95,8.9459
p19_14,9.543601
p19_112,6.9610667
p19_238,6.7557883
p19_169,9.107665
p19_175,5.794649
p19_201,9.124317
p19_244,6.771326
p19_152,6.8118787
p19_114,6.8567886
p19_81,7.406139
p19_136,9.186198
p19_139,7.610374
p19_142,8.640116
p19_110,5.3820057
p19_73,7.134243
p19_151,6.3910246
p19_126,7.099009
p19_221,8.354131
p19_26,7.1965346
p19_52,7.2833686
p19_196,8.278007
p19_204,5.808813
p19_219,9.570982
p19_165,5.985556
p19_84,5.438379
p19_116,6.269931
p19_9,10.475516
p19_22,8.525592
p19_3,6.75408
p19_15,6.333033
p19_105,6.048385
p19_241,6.6690607
p19_102,8.55358
p19_134,10.969419
p19_154,10.21014
p19_45,7.6962643
p19_188,11.223975
p19_16,6.124444
p19_88,6.1048555
p19_103,6.099763
p19_205,5.302561
p19_207,11.250023
p19_202,4.809008
p19_198,8.438144
p19_200,7.4446154
p19_7,11.060243
p19_122,6.3957787
p19_76,3.0422277
p19_99,4.194486
p19_180,6.623924
p19_192,8.680676
p19_156,5.58458
p19_11,7.7829814
p19_184,4.7232676
p19_197,8.703101
p19_236,8.410964
p19_214,5.77677
p19_35,7.7144265
p19_239,8.173654
p19_8,6.9274898
p19_10,14.046571
p19_65,8.634496
p19_123,6.606386
p19_174,8.042865
p19_230,8.079044
p19_57,6.6053033
p19_125,8.085322
p19_195,5.5477757
p19_93,4.894876
p19_163,10.330777
p19_210,11.661118
p19_153,14.868934
p19_23,4.646748
p19_42,8.561189
p19_234,5.527476
p19_182,7.6376166
p19_61,12.795867
p19_67,7.9131446
p19_74,10.309059
p19_39,12.708856
p19_55,10.667598
p19_118,7.3173504
p19_100,9.925898
p19_231,8.9951725
p19_233,13.912692
p19_56,9.281022
p19_20,6.5940547
p19_222,7.0604486
p19_181,13.677517
p19_46,9.5197935
p19_80,9.242728
p19_208,10.176368
p19_227,6.5222993
p19_38,9.906293
p19_215,11.426841
p19_40,11.925281
p19_172,9.059675
p19_0,6.207856
p19_135,5.1581917
p19_157,6.2398
p19_232,12.325217
p19_50,6.807544
p19_70,11.936805
p19_6,5.235191
p19_131,9.589671
p19_137,6.2606416
p19_168,5.82091
p19_111,8.504985
p19_228,11.603894
p19_98,4.8121657
p19_161,5.846191
p19_189,10.732057
p19_203,10.662679
p19_120,6.3800516
p19_150,13.345231
p19_242,7.72198
p19_34,7.7542686
p19_60,8.603694
p19_53,6.0081563
p19_237,9.120458
p19_41,8.196318
p19_31,10.018694
p19_106,11.446862
p19_187,8.007105
p19_59,6.372971
p19_143,5.3232107
p19_179,11.861947
p19_37,7.733723
p19_199,5.8344326
p19_209,5.6966724
p19_64,12.3981085
p19_96,7.160421
p19_243,6.9572797
p19_18,4.427544
p19_72,13.735206
p19_54,6.678855
p19_162,11.318461
p19_240,6.095936
p19_185,7.8156857
p19_28,5.3908405
p19_49,10.1099205
p19_12,6.9918017
p19_51,5.0837736
p19_115,11.859658
p19_17,9.83233
p19_155,11.029531
p19_78,6.2156596
p19_13,8.570408
p19_101,8.311633
p19_91,10.661683
p19_186,8.923814
p19_32,10.26908
p19_82,8.953633
p19_177,6.002564
p19_148,8.409858
p19_212,8.987427
p19_109,7.7071824
p19_119,5.8572135
p19_226,6.669357
p19_62,9.703891
p19_19,8.133136
p19_178,6.256757
p19_229,7.480659
p19_68,6.1334453
p19_160,5.6809964
p21_11,15.03664
p21_48,4.6634207
p21_73,8.303341
p21_168,8.576506
p21_204,10.605709
p21_7,9.11604
p21_27,12.415431
p21_20,12.428233
p21_21,10.932056
p21_151,7.2228084
p21_230,8.433226
p21_40,9.689433
p21_153,6.024645
p21_113,14.165533
p21_224,7.0519505
p21_8,12.365484
p21_146,13.405573
p21_65,12.038327
p21_47,13.247617
p21_99,9.246008
p21_52,12.6156025
p21_144,10.139355
p21_13,16.95453
p21_42,9.923723
p21_53,8.684936
p21_46,12.274269
p21_220,9.400145
p21_229,13.091467
p21_9,13.562519
p21_188,12.651352
p21_79,12.737601
p21_110,12.354363
p21_134,8.251216
p21_150,5.0111885
p21_135,8.074942
p21_31,4.0371256
p21_51,5.46298
p21_16,7.1167035
p21_70,10.357621
p21_197,7.768953
p21_87,11.267219
p21_101,10.456673
p21_130,8.917331
p21_217,9.424257
p21_138,7.336431
p21_184,7.779635
p21_28,10.07808
p21_142,14.233587
p21_181,6.7738814
p21_37,8.440029
p21_148,5.5557065
p21_67,3.6031902
p21_96,10.010098
p21_177,10.939673
p21_90,5.9900494
p21_44,9.178763
p21_59,9.683355
p21_60,10.82762
p21_140,6.740985
p21_77,5.525125
p21_161,6.3157144
p21_199,14.312997
p21_221,5.6143403
p21_185,7.3098044
p21_84,14.115267
p21_116,12.321113
p21_208,14.966088
p21_105,9.233726
p21_123,14.419063
p21_80,7.089746
p21_171,9.147046
p21_179,10.900431
p21_219,7.637116
p21_125,6.6373515
p21_17,7.7342563
p21_127,11.23136
p21_139,6.274968
p21_196,10.520218
p21_200,6.5895996
p21_137,13.793675
p21_210,16.622025
p21_186,12.494281
p21_81,7.4573536
p21_160,7.6337852
p21_169,6.975221
p21_18,5.381852
p21_22,12.315478
p21_141,5.5063405
p21_106,14.930304
p21_192,5.1302776
p21_194,12.52884
p21_157,9.734385
p21_226,4.1713753
p21_82,9.119557
p21_32,7.2050395
p21_100,6.118854
p21_149,7.0377593
p21_74,10.791727
p21_201,5.6947227
p21_43,8.312226
p21_158,8.523373
p21_95,7.557059
p21_55,5.6859484
p21_2,6.5058365
p21_78,8.0072975
p21_83,8.5554
p21_1,4.726644
p21_30,6.2753973
p21_176,6.756348
p21_211,22.195107
p21_23,7.1021605
p21_114,3.8021953
p21_159,11.189798
p21_39,4.5464134
p21_214,13.331084
p21_91,11.269951
p21_75,10.85362
p21_121,11.879485
p21_155,9.488129
p21_24,6.6494517
p21_34,9.940549
p21_38,9.216422
p21_112,6.163864
p21_33,11.984974
p21_36,13.99108
p21_232,8.064573
p21_120,10.817827
p21_231,14.0737295
p21_108,9.914689
p21_76,6.3897653
p21_14,12.136563
p21_166,7.98443
p21_72,8.035555
p21_68,7.42233
p21_89,5.568349
p21_145,6.370731
p21_64,16.723587
p21_180,12.416687
p21_63,12.51951
p21_85,6.490049
p21_193,9.049781
p21_56,6.8486457
p21_187,10.923863
p21_109,10.984797
p21_191,5.3193793
p21_26,9.398341
p21_154,7.1052756
p21_163,11.617085
p21_29,11.712198
p21_173,7.389553
p21_152,5.154636
p21_19,3.52653
p21_35,8.310429
p21_178,11.017414
p21_50,11.51871
p21_175,14.990079
p21_131,13.927512
p21_122,9.791084
p21_213,7.6157894
p21_234,5.9599996
p21_25,10.362794
p21_58,6.9833207
p21_216,4.004563
p21_57,7.389231
p21_115,12.486218
p21_124,8.64203
p21_126,7.2540092
p21_117,7.1536074
p21_170,9.898328
p21_205,11.80841
p21_207,6.0983486
p21_225,8.107464
p21_93,10.962203
p21_198,7.5386496
p21_209,10.580873
p21_102,4.4194365
p21_86,3.9413245
p21_94,5.6808276
p21_41,5.739151
p21_61,8.341848
p21_107,12.5963745
p21_97,10.172975
p21_165,7.59126
p21_203,5.6848783
p21_212,5.9148445
p21_222,12.40006
p21_69,8.629001
p21_103,4.671112
p21_156,6.9935555
p21_215,12.384375
p21_129,10.892985
p21_223,10.441901
p21_133,18.710688
p21_0,7.2691994
p21_162,9.576974
p21_10,4.382397
p21_62,11.432549
p21_88,9.156456
p21_227,11.084234
p21_6,8.211886
p21_71,15.029201
p21_195,6.0774097
p21_98,1.6207138
p21_147,0.42609394
p21_174,2.5810544
p21_202,9.437697
p21_206,5.846492
p21_164,11.206206
p21_172,17.730986
p21_66,9.245433
p21_233,6.5532336
p21_132,5.747555
p21_92,16.463915
p21_54,6.350256
p21_111,20.017115
p21_183,20.821056
p21_104,14.102476
p21_190,11.85179
p21_15,6.9213376
p21_228,11.022928
p21_4,5.8023677
p21_119,4.9242764
p21_167,8.835786
p21_218,11.604479
p21_128,5.7438498
p21_235,7.3235354
p21_45,9.798849
p21_189,10.815507
p21_182,12.45298
p21_143,10.142671
p21_12,15.209242
p21_3,8.725554
p21_5,6.585918
p21_118,11.261872
p21_136,10.2982025
p21_49,10.446485
p22_25,9.634188
p22_87,6.0886364
p22_168,5.6889234
p22_197,7.2302604
p22_177,9.135926
p22_12,3.1826718
p22_134,6.2318535
p22_195,7.1633687
p22_154,7.5730605
p22_158,8.172156
p22_112,6.5523295
p22_116,11.106138
p22_8,4.8328876
p22_62,13.212444
p22_108,4.0149403
p22_115,8.283089
p22_152,6.6684246
p22_70,9.342523
p22_186,5.3521137
p22_153,11.15765
p22_132,6.394239
p22_156,8.599255
p22_26,5.37528
p22_61,8.3359585
p22_46,9.949169
p22_72,4.7806697
p22_38,5.503987
p22_51,6.777371
p22_55,6.1505437
p22_63,5.6011004
p22_123,8.650247
p22_194,7.785659
p22_22,6.719625
p22_93,5.651546
p22_0,10.928386
p22_7,7.728212
p22_200,6.7481694
p22_172,9.089919
p22_140,8.481839
p22_68,7.4528475
p22_101,7.0428295
p22_66,5.7344513
p22_135,4.739831
p22_9,5.144624
p22_189,4.8189936
p22_14,7.499455
p22_110,4.954057
p22_97,5.2293386
p22_162,6.1593847
p22_131,6.740422
p22_11,7.9382834
p22_111,4.707153
p22_185,6.654513
p22_106,6.6291604
p22_181,13.654466
p22_163,9.303176
p22_41,4.89751
p22_89,5.4149084
p22_118,5.6198025
p22_138,10.508908
p22_43,7.7844534
p22_57,5.382883
p22_149,8.948653
p22_169,6.552033
p22_166,12.106762
p22_179,6.054397
p22_137,5.940915
p22_73,6.0067377
p22_10,9.436293
p22_5,4.7877154
p22_121,6.3842916
p22_157,6.787508
p22_126,5.820144
p22_29,5.3821588
p22_139,8.09674
p22_49,10.202917
p22_64,8.578518
p22_167,6.341761
p22_196,10.181544
p22_88,8.843776
p22_71,8.097069
p22_184,8.348866
p22_78,5.40101
p22_81,9.067975
p22_99,7.499342
p22_178,6.2410164
p22_141,9.271104
p22_28,9.063989
p22_151,8.028438
p22_143,9.01321
p22_105,9.291203
p22_6,6.0294356
p22_125,7.1061664
p22_42,6.128274
p22_23,4.7603245
p22_56,11.512567
p22_150,8.387721
p22_100,7.7728124
p22_187,10.172418
p22_175,10.279585
p22_35,5.5744414
p22_24,8.195115
p22_174,8.568035
p22_77,9.192799
p22_86,6.6455555
p22_69,7.109054
p22_21,6.527026
p22_32,12.143903
p22_170,7.425835
p22_76,6.5798697
p22_130,6.5724854
p22_1,4.171514
p22_39,8.995776
p22_165,4.936524
p22_95,8.365594
p22_103,3.0058367
p22_104,6.8626404
p22_37,5.8100204
p22_127,10.592703
p22_160,9.639479
p22_117,8.193398
p22_30,7.740893
p22_124,7.492269
p22_164,8.291536
p22_16,7.567453
p22_102,8.413041
p22_82,8.976035
p22_79,4.9456887
p22_75,6.098684
p22_120,6.6804104
p22_91,8.924579
p22_114,6.620961
p22_180,9.71671
p22_148,4.7756667
p22_159,10.708619
p22_3,9.524266
p22_18,10.55768
p22_83,5.071798
p22_47,10.219116
p22_34,11.032315
p22_146,9.8457575
p22_129,11.440995
p22_155,8.995148
p22_198,9.81881
p22_199,9.981589
p22_13,7.2973495
p22_133,7.2430687
p22_113,11.64013
p22_36,6.0627303
p22_176,7.3184247
p22_136,9.872827
p22_45,6.30344
p22_20,10.632799
p22_107,7.7803736
p22_48,6.4172387
p22_67,6.5757866
p22_144,11.926651
p22_17,9.012196
p22_84,9.867528
p22_2,11.442706
p22_85,4.129375
p22_92,8.073606
p22_122,7.326903
p22_161,7.0637565
p22_15,10.491333
p22_58,7.0075912
p22_33,8.98145
p22_98,6.138324
p22_96,11.228358
p22_193,9.458029
p22_53,5.6720004
p22_128,5.8332443
p22_183,8.060373
p22_65,9.092114
p22_40,8.240634
p22_94,12.233867
p22_44,7.6970215
p22_60,11.23391
p22_90,17.21347
p22_147,6.404898
p22_19,9.180712
p22_145,10.411351
p22_173,10.340916
p22_80,6.0493913
p22_119,7.6475906
p22_74,10.859024
p22_4,7.282603
p22_27,10.999901
p22_171,11.100034
p22_191,4.239618
p22_50,8.000642
p22_142,11.101432
p22_31,8.511439
p22_192,6.340368
p22_59,8.307591
p22_52,12.771083
p22_109,10.960288
p22_190,10.866167
p22_54,12.196085
p22_182,9.051866
p22_188,8.237355
p24_233,9.764799
p24_207,6.437842
p24_138,11.792746
p24_19,10.471606
p24_254,8.019386
p24_20,7.041381
p24_74,6.7546105
p24_80,7.3185267
p24_82,4.9799976
p24_127,4.95973
p24_125,10.996797
p24_55,9.157488
p24_131,6.9115424
p24_177,6.931868
p24_140,9.9509535
p24_145,8.236074
p24_191,7.669825
p24_153,7.333102
p24_171,6.5465064
p24_180,15.34555
p24_6,12.711748
p24_91,7.116339
p24_206,5.8074102
p24_170,5.833259
p24_54,6.190882
p24_220,6.76815
p24_60,7.4559574
p24_200,12.018962
p24_88,9.454547
p24_130,7.907887
p24_202,9.300338
p24_109,7.282017
p24_164,8.71555
p24_226,8.87879
p24_13,10.885741
p24_179,5.0731
p24_121,7.4053397
p24_260,5.528587
p24_232,6.2225013
p24_247,7.597556
p24_253,6.0046096
p24_83,6.57282
p24_123,6.9006104
p24_249,11.6330805
p24_255,9.196263
p24_57,6.822269
p24_258,6.5392942
p24_35,5.916775
p24_49,8.95846
p24_150,7.4004426
p24_11,7.035658
p24_95,6.156899
p24_99,6.7154016
p24_151,4.8251195
p24_203,5.8725543
p24_10,7.74714
p24_29,6.89108
p24_75,6.863335
p24_155,6.8279557
p24_42,7.803614
p24_67,7.08853
p24_158,6.848077
p24_70,6.0095572
p24_71,8.540374
p24_166,6.6315045
p24_239,7.7018833
p24_198,6.028515
p24_43,6.5877953
p24_178,7.079499
p24_189,6.171857
p24_81,6.651014
p24_190,6.8541293
p24_259,8.43439
p24_148,5.93566
p24_187,7.0838413
p24_194,7.706166
p24_256,7.36365
p24_238,6.818003
p24_139,6.227437
p24_15,5.7021265
p24_98,5.8781214
p24_68,5.9653587
p24_183,6.892079
p24_45,6.4874625
p24_117,6.807527
p24_66,7.3602343
p24_36,7.066149
p24_18,8.510549
p24_193,8.392361
p24_242,6.5640645
p24_105,6.660218
p24_21,5.617127
p24_7,7.3002725
p24_103,7.576596
p24_252,7.9758067
p24_201,6.8068676
p24_38,6.764998
p24_104,6.484957
p24_108,7.3392577
p24_149,6.3872027
p24_165,6.425352
p24_26,6.990688
p24_217,7.922696
p24_53,6.0595403
p24_65,8.732337
p24_152,6.808019
p24_236,6.25429
p24_192,8.830161
p24_120,6.744497
p24_182,7.950876
p24_48,6.276925
p24_129,6.0952067
p24_111,7.600592
p24_241,7.4695225
p24_89,6.2815766
p24_156,6.147906
p24_209,9.605501
p24_234,7.0533066
p24_175,5.6927013
p24_39,8.999088
p24_212,7.2198386
p24_250,8.939437
p24_14,6.5010967
p24_229,9.445462
p24_97,7.689095
p24_172,6.0239615
p24_223,6.4074
p24_214,6.744759
p24_225,8.342069
p24_93,5.8335204
p24_161,6.675491
p24_85,5.042369
p24_5,6.8484397
p24_96,7.703993
p24_257,7.2775545
p24_146,6.283207
p24_195,8.865828
p24_228,5.0516143
p24_52,6.609359
p24_64,7.556334
p24_224,8.610201
p24_112,6.6351542
p24_197,10.6815
p24_1,9.229611
p24_44,8.775605
p24_188,9.934052
p24_204,9.741994
p24_218,8.562526
p24_163,7.895112
p24_22,6.4495997
p24_107,7.6921535
p24_51,7.0572453
p24_134,9.588463
p24_142,7.281857
p24_86,10.328889
p24_205,7.77296
p24_46,6.6622963
p24_122,7.7965283
p24_17,6.8427157
p24_16,5.8066597
p24_37,11.810386
p24_135,7.4545665
p24_230,8.984193
p24_213,7.030429
p24_87,8.871884
p24_90,9.583115
p24_118,8.45513
p24_124,6.1872406
p24_185,15.048638
p24_94,7.3535347
p24_141,4.9063807
p24_244,6.633186
p24_113,9.075434
p24_50,7.892779
p24_176,9.954588
p24_61,7.047583
p24_227,7.5394826
p24_106,6.4025965
p24_186,7.009216
p24_246,14.88646
p24_0,6.5105352
p24_62,11.165927
p24_184,8.022034
p24_72,6.4531255
p24_76,9.079221
p24_199,9.728542
p24_168,5.662501
p24_174,6.5711875
p24_101,8.421421
p24_63,10.278125
p24_132,6.721273
p24_133,12.354691
p24_31,11.448092
p24_116,11.492682
p24_78,9.014597
p24_208,7.8564386
p24_248,6.183583
p24_41,6.6055017
p24_92,6.1505113
p24_143,5.5534797
p24_181,9.297905
p24_77,10.422446
p24_56,9.053826
p24_30,8.669994
p24_58,8.839908
p24_147,11.572804
p24_25,6.8322515
p24_216,6.9235654
p24_8,7.122371
p24_222,5.8132186
p24_34,4.591552
p24_136,6.268739
p24_144,11.54075
p24_12,8.982776
p24_243,3.6780512
p24_157,11.72009
p24_240,4.337687
p24_4,6.7296624
p24_110,9.544934
p24_2,7.8260665
p24_119,9.162707
p24_59,5.294671
p24_40,13.353306
p24_235,6.508263
p24_9,8.033434
p24_237,5.1058483
p24_79,8.426425
p24_100,10.223056
p24_47,7.30589
p24_173,10.448405
p24_245,8.275489
p24_32,10.637069
p24_24,6.515702
p24_28,9.350285
p24_167,8.558558
p24_27,5.024305
p24_160,10.477315
p24_211,15.757592
p24_215,6.729711
p24_251,7.512935
p24_128,12.427072
p24_73,7.896195
p24_137,6.390032
p24_3,4.9091964
p24_84,9.934122
p24_114,12.225403
p24_154,8.7205515
p24_102,10.641185
p24_210,4.3172836
p24_23,5.293182
p24_69,6.848171
p24_219,14.972317
p24_221,9.441302
p24_126,10.59694
p24_169,6.5981603
p24_231,8.592391
p24_33,10.063242
p24_159,7.945558
p24_115,11.161398
p24_162,9.849296
p24_196,8.153674
