id,bg+1:00
p15_194,6.383379719061365
p15_109,6.183601560469398
p15_224,5.955084067375769
p15_252,6.22052301574426
p15_283,6.086801555424211
p15_30,8.317478101768296
p15_44,6.684711685825005
p15_180,6.387648830410126
p15_80,6.349962736402508
p15_174,7.290006249670722
p15_59,6.375889976291351
p15_207,9.081694006134086
p15_260,6.447989036942251
p15_4,8.87209014065084
p15_256,8.411122164296176
p15_84,6.58594156394377
p15_268,8.013683599154207
p15_218,6.589764949191248
p15_146,6.754896201533791
p15_214,10.308824763819494
p15_209,7.180137918089115
p15_285,6.5794780010276925
p15_149,15.522508243345676
p15_93,9.450266047981724
p15_55,7.0436287990875766
p15_166,7.881640904289951
p15_41,8.166921159376148
p15_239,8.514604091963633
p15_165,6.547824574455763
p15_205,8.337269724360109
p15_187,6.44960307397647
p15_74,6.946009243110819
p15_280,7.743045454405416
p15_245,8.081447476258292
p15_266,9.687016758533277
p15_78,7.077299321526227
p15_91,7.721190122566966
p15_148,9.484395693044275
p15_240,7.294030332533373
p15_23,8.485922427709967
p15_181,11.81546780672705
p15_24,6.556553307134353
p15_33,7.31963336668643
p15_51,7.275418389277224
p15_270,8.29732864694986
p15_66,7.509457362315203
p15_115,7.4496115560103915
p15_215,8.13609880486268
p15_31,7.170346690394993
p15_132,6.851377775092247
p15_210,6.885454428935408
p15_45,9.509561666752731
p15_175,7.334923749868382
p15_248,7.806901351462893
p15_282,7.5925735155529335
p15_163,8.93218474821361
p15_250,8.122638936524933
p15_199,9.603129556551867
p15_200,9.607507481636452
p15_19,8.436078782078148
p15_85,6.427458936487248
p15_125,7.652379654363101
p15_134,6.852543471523027
p15_185,9.707308107232821
p15_117,8.56431374719753
p15_232,8.67211549172984
p15_273,9.337090536736532
p15_253,9.934379454020785
p15_221,6.414511345864895
p15_110,7.186200171902682
p15_70,10.278120359306493
p15_206,9.422276920169843
p15_3,7.652469198615544
p15_229,8.779352727092228
p15_286,9.386498478442476
p15_26,6.552294126477936
p15_227,8.897382652888705
p15_186,9.806844468615347
p15_196,8.651641152504798
p15_79,8.035767363283467
p15_22,8.442187713876544
p15_100,7.5804463684408985
p15_140,9.14085482498927
p15_287,10.477993767324044
p15_108,6.748577097638984
p15_159,12.222605042682538
p15_156,9.088771080347717
p15_170,7.277901306796061
p15_121,6.741366675202614
p15_21,9.13585905240627
p15_137,6.813885114755233
p15_155,9.673370135692972
p15_65,11.988300353309533
p15_90,7.276930849071735
p15_120,7.598048244243804
p15_138,7.392869942422924
p15_36,7.8703038781934715
p15_226,9.935648450300524
p15_32,7.368232517958614
p15_47,7.2466357590993375
p15_56,8.527594871427318
p15_289,10.615825222383712
p15_217,7.132123471872024
p15_246,10.47977788873202
p15_38,9.592166224322481
p15_64,6.819563842493899
p15_202,10.050837554390741
p15_261,6.555759755444178
p15_17,6.823853641764073
p15_29,10.400631645780907
p15_40,6.578595520959921
p15_211,6.387352993583756
p15_147,10.47184639275426
p15_293,9.676413543178723
p15_128,6.972397109812401
p15_150,7.793710919577631
p15_281,8.5141126582481
p15_284,8.163785830681498
p15_135,8.757620929363734
p15_262,12.774920565426735
p15_112,9.253872441980036
p15_238,5.951083233272902
p15_195,6.633452735362281
p15_272,12.663391443940032
p15_176,9.462534842538187
p15_129,7.703012094765691
p15_237,9.243400009370772
p15_15,9.567182711479184
p15_83,14.273849956801355
p15_144,10.199848602452462
p15_201,7.0213472012861775
p15_34,6.410478152951277
p15_95,7.387832602305307
p15_104,7.022079178458153
p15_139,8.62728239029714
p15_182,8.198514737062986
p15_123,6.689139350209803
p15_277,8.528841654805344
p15_58,7.890498444315719
p15_189,10.099517289305789
p15_257,12.090610271873382
p15_235,10.168564356821769
p15_127,8.422183073683726
p15_18,8.962985463817418
p15_62,9.97837839744075
p15_154,9.130411934611038
p15_49,8.696802526815798
p15_61,6.7935047544052445
p15_291,7.077468265615203
p15_167,10.13272480594262
p15_124,10.328808770230294
p15_212,10.045879376849852
p15_20,8.649434442021827
p15_276,10.125110201483977
p15_161,8.448319989929121
p15_118,10.114943358248238
p15_73,10.615722294840587
p15_249,7.422882141079804
p15_264,9.552691417362245
p15_48,6.836380250906242
p15_219,9.404717575906458
p15_105,7.286359076451596
p15_116,6.421343545370694
p15_191,9.912397013422575
p15_193,6.329673944852732
p15_274,9.285290301356774
p15_158,6.721635476225652
p15_88,12.871545656430587
p15_43,6.694584372972265
p15_101,10.236939203840503
p15_143,6.378827246198831
p15_99,7.666901183488536
p15_14,9.607532186440206
p15_52,11.99346540718146
p15_89,6.860179952434002
p15_130,6.483752829904406
p15_213,8.368129171544323
p15_243,6.511644833865385
p15_25,7.21827143435683
p15_164,8.535387541133808
p15_222,8.989748027837903
p15_236,10.405514070217968
p15_122,10.330888391614188
p15_94,6.82325248864928
p15_197,6.32141380625126
p15_259,10.179084847831446
p15_8,9.645716553102691
p15_53,6.58646291795028
p15_178,7.262595934238608
p15_113,6.349911122557354
p15_263,11.730436036510554
p15_265,9.845368571541751
p15_2,6.118216976054706
p15_76,9.05359746587366
p15_188,10.514145670802515
p15_173,10.753737560121516
p15_234,10.798140996488426
p15_271,7.362708698977339
p15_157,5.967010334852527
p15_230,7.556895115476564
p15_160,5.495294917398257
p15_16,10.688911089541394
p15_67,14.380805924209518
p15_204,5.751695563935231
p15_153,7.374133513637372
p15_9,7.599400737693012
p15_192,6.025543565513369
p15_275,6.620669582401096
p15_81,7.64087120588972
p15_10,6.304778669328594
p15_231,7.658874723192781
p15_42,6.504419529500313
p15_63,7.696379603267766
p15_184,8.346452735405308
p15_114,6.435054536513733
p15_12,10.464474466858038
p15_242,8.474176171328892
p15_7,6.790700334569711
p15_46,6.243764419855259
p15_267,6.252992584663622
p15_98,9.815912506092031
p15_126,8.063555317045498
p15_152,7.346335255232083
p15_177,8.527611744765911
p15_97,7.597776366456458
p15_119,7.214993726300213
p15_292,9.028779611805671
p16_7,9.388573452338488
p16_113,5.715349082131071
p16_87,6.78974400863681
p16_213,7.353063414111921
p16_32,7.933458640531195
p16_202,6.307339475029029
p16_112,7.78095047031915
p16_187,6.534007492215641
p16_85,8.864911364480383
p16_181,6.649669016515788
p16_241,7.3657874421983545
p16_84,9.121237566467657
p16_89,8.934303652511888
p16_47,7.322126679961171
p16_39,8.130108530950256
p16_75,8.371466680988739
p16_131,8.23608719003193
p16_162,8.892640987416126
p16_18,5.962784723876845
p16_134,8.631023385309314
p16_193,7.568497141058105
p16_35,6.546547409626043
p16_176,7.618720094251156
p16_218,8.29482269910879
p16_4,6.261858343686163
p16_79,7.356818743485665
p16_170,7.596945623162028
p16_60,8.317553354970784
p16_184,7.1320736936325275
p16_29,7.492651792896579
p16_177,6.007004092389751
p16_90,7.041468880095178
p16_133,6.726282231715874
p16_183,7.594437633273844
p16_217,6.356643734924346
p16_220,6.752036512962627
p16_66,5.939736028678137
p16_41,6.325914232031286
p16_50,6.008905857741996
p16_199,7.180122731801719
p16_63,7.254039151909082
p16_143,6.620395168240295
p16_132,6.092854292281632
p16_154,6.923292874496425
p16_147,7.735009024509627
p16_222,7.691034742928222
p16_10,8.262687359627916
p16_58,6.980927541435895
p16_119,6.726187154487802
p16_21,6.939194102294199
p16_129,7.728066292812456
p16_95,5.784840550440707
p16_155,8.225061796249179
p16_225,6.609630813557734
p16_12,6.378878229112355
p16_19,7.546339127084218
p16_73,6.974127134284216
p16_166,6.708262283800705
p16_245,7.004867377835616
p16_200,7.083763439460402
p16_56,6.549101778391118
p16_28,6.816689214981421
p16_115,6.410550717050235
p16_103,6.9963038614108095
p16_93,6.687019511966074
p16_173,5.8201991371953055
p16_106,6.929932039412608
p16_118,6.287294844419473
p16_69,6.272710831238341
p16_6,8.044454241275023
p16_17,7.9093197251212946
p16_204,6.072851921199564
p16_169,6.377878635031171
p16_230,6.4447139554780755
p16_148,6.560245408241335
p16_140,6.804353601334321
p16_231,6.834918434234563
p16_114,6.807707056762303
p16_99,6.835202686139969
p16_156,7.569347759143972
p16_247,6.624494438233135
p16_22,7.0874119082427836
p16_216,6.8592360385664355
p16_49,6.752542316279876
p16_109,7.115865807480883
p16_215,7.133554644635284
p16_128,7.028595009817415
p16_164,6.914973510808581
p16_228,7.135550093864014
p16_11,6.516806413928558
p16_101,7.185759223050934
p16_9,8.442997930274165
p16_135,6.963057028410167
p16_141,7.322439435475575
p16_208,6.830915292036484
p16_54,8.81008512098088
p16_104,8.144484264684849
p16_27,7.623616335053461
p16_185,8.465116882719203
p16_38,7.5747059689841985
p16_102,6.877527218901914
p16_125,6.437976095355697
p16_171,7.9158762005829955
p16_196,7.982390038821548
p16_70,8.863875467407306
p16_44,7.613105722534475
p16_86,7.065548985571367
p16_182,8.227916860067259
p16_80,8.876789947730511
p16_159,8.764969457395939
p16_62,6.528515770505205
p16_165,7.298157440251522
p16_97,7.382756797217436
p16_178,7.999378593288647
p16_179,7.445727196178027
p16_65,11.997404363314544
p16_83,8.2722153332713
p16_167,7.423355062304353
p16_195,9.429117159614899
p16_8,7.869835482859903
p16_238,8.738881419314145
p16_117,9.526187151434602
p16_107,10.044989244968468
p16_207,10.05203846863862
p16_24,8.080649862991818
p16_240,6.411392501966479
p16_46,7.282941041408795
p16_5,9.449249372505099
p16_191,6.142113799828391
p16_82,9.602366779658706
p16_206,6.874238209470307
p16_168,7.232118930705016
p16_100,7.358586546321505
p16_172,5.990873869933004
p16_105,6.180189984174659
p16_214,6.971629211100161
p16_190,7.6706589130752505
p16_31,6.720564198283378
p16_92,10.141178703675088
p16_126,8.805331820343246
p16_221,7.647233393432864
p16_45,7.791441663566661
p16_71,8.254067135913596
p16_188,7.121287501436733
p16_189,6.769946777669676
p16_53,9.01053899783841
p16_72,8.313605302913855
p16_124,7.846708981111953
p16_197,8.55186249812975
p16_153,9.416480059195264
p16_244,7.419879030790554
p16_91,9.287872092652556
p16_138,7.23686731991464
p16_111,7.329327756599699
p16_223,8.976381746391263
p16_239,8.520264790149149
p16_67,7.838381069627727
p16_234,8.80436619989575
p16_163,8.12063926676079
p16_20,6.806147738898966
p16_108,8.725825393459107
p16_157,6.96677432447729
p16_51,8.722022739297172
p16_15,8.652327331531326
p16_64,7.310389225798375
p16_198,6.896536144891309
p16_242,8.102283781956535
p16_122,8.860911533154765
p16_3,8.077496269404785
p16_186,8.285114488235251
p16_161,7.2780435727011765
p16_174,7.212081113019089
p16_116,7.397316762154803
p16_219,8.937536855759015
p16_201,6.498543579014906
p16_16,8.536590805868876
p16_227,8.69696111423394
p16_34,7.237810914336054
p16_121,8.088404230988145
p16_78,8.93344869593885
p16_55,6.626433751829392
p16_96,7.361114331049254
p16_210,7.257619137929992
p16_233,7.258263064684446
p16_136,9.320811904771531
p16_23,6.729929762100412
p16_152,9.170635532081283
p16_33,9.224098014367899
p16_52,8.519854298897718
p16_149,6.811309459733433
p16_142,9.166080022191359
p16_226,6.4908461069862575
p16_13,7.405765552264869
p16_224,8.142233891625937
p16_74,9.944146791023705
p16_229,8.813040039771737
p16_0,8.874041290113572
p16_120,10.141286803012138
p16_94,6.861447842126728
p16_110,9.074104034897887
p16_175,10.597915314883757
p16_235,8.030874578209222
p16_123,9.991201371412405
p16_236,8.81557619627211
p16_192,7.257280390977476
p16_212,6.7911679972030425
p16_25,9.157121209992326
p16_81,6.901493106627942
p16_77,9.017755276524893
p16_145,9.929548467525766
p16_243,7.3579130058581645
p16_40,8.79397861003902
p16_98,8.82526983763337
p16_205,9.82277067431791
p16_160,8.380889299400502
p16_36,7.314975656581646
p16_180,7.630142967808928
p16_150,9.36903563387014
p16_246,8.10270703401628
p16_59,10.354382811972279
p16_1,7.424596699136145
p16_209,8.440116964934104
p16_42,9.51787129677521
p16_158,10.936513471282998
p16_2,9.589897513122171
p16_76,9.176917930839984
p16_127,10.39502755918856
p16_48,9.438258474609688
p16_43,10.074509179678781
p16_151,8.327807463133041
p16_88,7.773657890922001
p16_144,6.133077551886782
p16_146,10.098175883628114
p16_232,9.938821381151593
p16_237,7.803619324205202
p16_30,10.179841515167583
p16_203,9.100314374914017
p16_194,6.378837231635136
p16_137,7.316986960540058
p16_37,8.555926067179282
p16_68,10.335898461805503
p16_211,7.850518225653056
p16_14,6.183735997850822
p16_57,10.399243113361061
p16_130,5.78961713721814
p16_26,7.635389267190557
p16_61,6.13822633217886
p16_139,7.381780534854987
p18_182,10.528165433180066
p18_127,8.627360483547333
p18_118,8.989878504507613
p18_116,8.079209545065146
p18_143,5.778015943746443
p18_21,8.758910197140825
p18_76,13.07174102029847
p18_154,5.585108022529963
p18_99,7.912326830904472
p18_173,6.983425101446344
p18_218,11.252885735255093
p18_220,7.567115141661904
p18_102,6.8347348021649506
p18_185,9.804368559334758
p18_161,14.389557782911064
p18_198,13.353666511518288
p18_75,7.875416110251554
p18_114,8.155310150719263
p18_160,7.138865188175307
p18_209,8.464711653682436
p18_55,9.069544884026325
p18_217,6.7576099537156855
p18_23,7.795398281274334
p18_223,6.968016960013004
p18_40,6.877482624262646
p18_74,6.012191875110118
p18_67,6.672539460894435
p18_137,8.650171560988172
p18_145,6.751812977544586
p18_13,5.743001568344589
p18_126,7.490113139608754
p18_177,8.944324359500122
p18_133,9.286843232472556
p18_225,9.630210652026792
p18_186,6.191818836737792
p18_152,7.786129269333194
p18_210,10.579149470243369
p18_174,6.9117585324196185
p18_200,8.052851602238736
p18_65,19.168332858653198
p18_103,5.797184344351107
p18_24,8.564143751797548
p18_72,8.463746569133583
p18_106,7.680238626775917
p18_18,5.826360110952256
p18_176,6.285428629131202
p18_61,6.6838169734117026
p18_2,8.886830133636106
p18_84,6.935636193937453
p18_115,7.8174162035216455
p18_226,7.203244396431923
p18_34,6.447419583712868
p18_128,6.908935119811116
p18_109,6.194407291004096
p18_42,7.212386628607136
p18_87,16.19923784786958
p18_96,14.118655253371228
p18_29,7.563254491885236
p18_179,6.816654404655753
p18_56,5.965661885279556
p18_171,7.075291430667725
p18_26,6.879948602676444
p18_205,13.11824667622977
p18_107,6.1793177807779625
p18_122,6.277350299631131
p18_11,8.968520559548926
p18_33,5.807298305473994
p18_155,6.610341721239006
p18_207,10.139818407597073
p18_184,6.840300671984137
p18_180,7.614838995223001
p18_111,5.896352904320034
p18_211,6.530414412999739
p18_212,12.545230118901792
p18_59,5.78963069510579
p18_46,10.56175759748979
p18_71,12.544032928248159
p18_80,7.1255587591020095
p18_125,9.153038950658681
p18_135,7.565872986214713
p18_73,9.860361728154825
p18_91,11.177161831709213
p18_47,9.240613996674082
p18_83,7.207787400574591
p18_53,10.531927249581944
p18_142,14.936866144595763
p18_131,7.121503077011419
p18_60,13.387545188384635
p18_158,6.342312208094368
p18_136,7.6987170228496105
p18_119,11.44607043486924
p18_148,7.196744340866411
p18_19,7.0447599080608
p18_88,8.630105694291165
p18_202,12.89865062324369
p18_32,8.824549408766007
p18_213,14.341808846916436
p18_92,11.31821663888799
p18_112,8.916759910909262
p18_204,8.78414244493186
p18_228,12.483283012581369
p18_95,6.969984114333921
p18_20,8.56090774656641
p18_45,8.59923979282029
p18_69,14.8731556900287
p18_101,11.594779246604029
p18_28,6.338437898190278
p18_178,7.200075708201123
p18_70,10.355433790876884
p18_38,9.39928554968471
p18_94,7.1055976962383385
p18_172,11.449266755225482
p18_189,9.522065433832275
p18_54,8.544101202439807
p18_6,10.643152256329007
p18_222,7.077832379071613
p18_104,5.494727394914684
p18_66,12.873638111228923
p18_151,10.316731166785468
p18_156,6.346171465731455
p18_1,14.951244237183873
p18_146,6.629511569445334
p18_97,7.128111889354344
p18_224,9.39108148824495
p18_12,10.1275465836678
p18_44,6.8210469275241605
p18_123,8.171042602106882
p18_170,13.192742891877108
p18_165,17.142643260359225
p18_230,11.099578141751321
p18_85,14.675500228612508
p18_117,11.39819440816834
p18_50,7.830232886808206
p18_64,11.685233693338166
p18_206,11.07458999124417
p18_134,12.93661710292858
p18_41,12.793671742749929
p18_48,12.598928204604437
p18_121,9.300064645641527
p18_79,13.223451263289826
p18_129,6.094426137541757
p18_162,13.631888791264512
p18_138,10.033348562554929
p18_63,13.144143089997026
p18_14,11.501848972186034
p18_108,9.81324441418391
p18_191,6.686854433479144
p18_221,6.287455119152299
p18_168,16.41750159544285
p18_216,14.24117977216184
p18_147,14.826710433254847
p18_140,6.201613324503677
p18_192,7.811957593457194
p18_149,10.348912454776308
p18_43,7.378314172699292
p18_197,6.6281360484816245
p18_110,11.346031942671292
p18_201,7.9597308871184795
p18_25,11.408277320565377
p18_93,10.70747189314101
p18_139,5.487039893531238
p18_89,5.726622613254595
p18_37,16.094365693470394
p18_57,8.079214305293737
p18_15,11.486361558503726
p18_188,8.02099520207016
p18_9,6.13768584031348
p18_90,6.694013630606838
p18_120,9.409540820783477
p18_141,10.58267792743563
p18_163,8.987159446571098
p18_169,9.502296914181278
p18_214,8.419605915149237
p18_175,12.161776711533065
p18_194,6.385467884645625
p18_62,8.688808821702994
p18_190,6.243014194238454
p18_208,10.974823508632749
p18_68,5.699071251274682
p18_199,12.94429060224577
p18_130,16.259191271245644
p18_58,7.0733677324236695
p18_105,12.850038376214133
p18_113,15.614554616319323
p18_3,11.798985995349966
p18_181,7.276087806201155
p18_49,7.202398921687995
p18_52,12.772081223172165
p18_36,6.030210620546198
p18_215,11.544401872660643
p18_100,9.14094761153033
p18_82,7.070900930580278
p18_10,10.393446442521434
p18_132,12.517863631138496
p18_203,11.944129896845832
p18_196,16.514622030422533
p18_166,12.916683658861249
p18_144,9.187211816128446
p18_31,6.084251502267783
p18_98,9.786834075435351
p18_195,10.449315820108769
p18_227,9.289705116488035
p18_153,6.843049916067707
p18_22,6.106050107660542
p18_78,10.884866577105107
p18_187,5.337394883124534
p18_39,8.633804946484059
p18_51,8.201657409495663
p18_77,12.125133360521259
p18_30,6.644193740351739
p18_35,12.488147233918175
p18_193,5.685857318842067
p18_219,12.081107781363299
p18_157,19.096882955304192
p18_229,8.65758755070413
p18_124,6.122552805723996
p18_0,7.731126807726093
p18_81,10.847899133328982
p18_5,15.279861021551195
p18_150,19.489071162918204
p18_167,15.371188121538257
p18_164,5.120839249647166
p18_27,18.066239278671947
p18_159,11.373548774669942
p18_183,9.19433549600184
p18_8,10.372559142180634
p18_17,5.721797174804054
p18_86,7.0792284391611675
p18_4,7.5831840147545195
p18_16,10.189721444078744
p18_7,17.113932853087356
p19_113,6.5146200457656045
p19_2,7.510395765826359
p19_4,6.24210630542465
p19_30,8.817265057605617
p19_97,7.813995447770307
p19_211,7.718683912170465
p19_77,6.154302036542783
p19_133,8.417602805395475
p19_140,6.5515052818293915
p19_43,6.498020284395894
p19_129,9.769374680603756
p19_193,10.979943611038768
p19_171,11.2597674806739
p19_141,10.860047739756329
p19_217,5.918236853115654
p19_117,8.476867228288524
p19_170,6.914805729373307
p19_48,9.772940258446898
p19_159,8.411448409444526
p19_5,8.645376713128078
p19_216,7.896520398587552
p19_58,7.0518516446283765
p19_27,10.581065108039349
p19_245,10.591602736880317
p19_166,5.954939812604343
p19_44,9.548821153020205
p19_145,9.581032476290162
p19_147,7.403071462458788
p19_86,5.823912389945002
p19_107,7.240308148321715
p19_235,7.852382919396494
p19_190,10.42036908030482
p19_224,8.364851792469429
p19_66,6.153286981979018
p19_92,7.232286424346284
p19_94,6.981322300836699
p19_164,8.236135080926056
p19_176,5.731948025343557
p19_75,10.595448268827058
p19_121,9.605553317685736
p19_87,6.53883593963728
p19_128,8.21324823750114
p19_206,5.789416473293998
p19_90,13.191926337432553
p19_47,5.959416114379438
p19_69,8.03716512627332
p19_132,5.9740240052003015
p19_213,9.838033953485732
p19_225,11.851518824083243
p19_83,6.6358465734732555
p19_124,9.09195530778225
p19_127,5.739032089133418
p19_108,6.210247963146786
p19_130,6.065236973522887
p19_191,10.639868479163527
p19_173,6.52312199889822
p19_194,7.130627972824995
p19_25,7.267898719371045
p19_146,10.640745800511135
p19_167,7.074615209105344
p19_21,9.631296951591796
p19_29,7.244183257512523
p19_89,6.622440759810179
p19_104,7.167236822144695
p19_144,6.243834320405656
p19_223,7.309858342029827
p19_220,6.787748239367896
p19_1,7.585090771847302
p19_63,6.466956490258218
p19_79,7.65990588341814
p19_138,13.595946611128968
p19_36,7.564686231048134
p19_149,7.464150052694007
p19_218,6.967846662701475
p19_24,6.820451585597822
p19_33,7.300477490476845
p19_158,6.58068546392721
p19_71,8.194345775094058
p19_183,6.710309474372974
p19_85,8.08931989810164
p19_95,8.682075843189667
p19_14,7.226195511791441
p19_112,6.385124586344308
p19_238,6.14004289930314
p19_169,7.640824650166405
p19_175,6.267576933951404
p19_201,6.380500720699353
p19_244,6.716418726480238
p19_152,8.335773455272607
p19_114,8.71597532769797
p19_81,6.825732706453694
p19_136,6.361800835150539
p19_139,9.876735661070287
p19_142,7.151210592637879
p19_110,6.461697647527697
p19_73,6.315956671718145
p19_151,6.222128460096527
p19_126,6.11927107158491
p19_221,6.724312811442541
p19_26,6.711799342579495
p19_52,7.81490554309506
p19_196,6.913443618527172
p19_204,6.350992483532699
p19_219,9.018129779545184
p19_165,8.338388295913365
p19_84,6.733248995134706
p19_116,8.32096971391779
p19_9,9.55196585642568
p19_22,9.27967443134611
p19_3,9.323334050358653
p19_15,9.282651794258722
p19_105,7.936547895327345
p19_241,6.622562421073943
p19_102,8.242481467508853
p19_134,11.101098540774794
p19_154,12.277395287106705
p19_45,9.53568638406166
p19_188,8.90040722830257
p19_16,8.103979786437598
p19_88,8.541760172779298
p19_103,6.664886218808452
p19_205,6.837544618238558
p19_207,10.736232615402745
p19_202,8.682680695668363
p19_198,9.169925288371003
p19_200,10.817726077093006
p19_7,13.56875272967987
p19_122,12.333910259251928
p19_76,6.8454753402189805
p19_99,7.011004558790319
p19_180,8.288262359222875
p19_192,8.987483737415186
p19_156,9.41514152130675
p19_11,9.878976992026141
p19_184,6.422871996700565
p19_197,6.768551366819027
p19_236,9.994682079649921
p19_214,7.171524235292854
p19_35,6.974725964405157
p19_239,6.860535673521217
p19_8,7.595215019393207
p19_10,13.232415848162795
p19_65,10.313100071794675
p19_123,6.9767583481975
p19_174,9.625613174972742
p19_230,10.131027976379261
p19_57,11.28792032799695
p19_125,8.326520820405817
p19_195,8.809661398816852
p19_93,7.252886618038495
p19_163,6.914547725938961
p19_210,11.715695386970753
p19_153,15.053740948978552
p19_23,6.232643359528931
p19_42,9.26271906327427
p19_234,9.061279833969362
p19_182,6.980387902626498
p19_61,15.745646375027166
p19_67,7.658042368098296
p19_74,10.601487749055261
p19_39,12.597948168238725
p19_55,12.120193727055051
p19_118,7.191700726173484
p19_100,10.73005004796361
p19_231,10.52007165577533
p19_233,12.725517373452188
p19_56,9.252809676372912
p19_20,7.7775965388950645
p19_222,8.477205538214562
p19_181,7.829408922256465
p19_46,11.001949412861917
p19_80,8.000765534855143
p19_208,9.227346505678078
p19_227,6.96439535720567
p19_38,8.031696862742397
p19_215,8.570962770872908
p19_40,7.553091296996316
p19_172,6.794719474514789
p19_0,8.917388541341849
p19_135,9.431704256038413
p19_157,7.091284652083213
p19_232,8.955186143040192
p19_50,8.444197438603991
p19_70,11.98680680554707
p19_6,6.602909437546863
p19_131,7.275581465482247
p19_137,7.121939500971146
p19_168,8.183919684646831
p19_111,10.2465036754724
p19_228,11.059083734891363
p19_98,7.121370459919913
p19_161,10.630670040422944
p19_189,7.878344410857246
p19_203,7.151047218237747
p19_120,7.465990097427309
p19_150,9.989378365018371
p19_242,13.436277173898212
p19_34,8.308098413348855
p19_60,6.59486059834537
p19_53,6.708592546681074
p19_237,6.585415439254548
p19_41,12.920476931919637
p19_31,7.585655693110034
p19_106,7.825853694591008
p19_187,5.719963066527926
p19_59,9.936240516420739
p19_143,10.767561546388055
p19_179,10.365415580779025
p19_37,6.533370455774721
p19_199,8.582339992949379
p19_209,6.622075471052042
p19_64,12.36433481977678
p19_96,9.633848942034621
p19_243,11.635323281473449
p19_18,7.661032695972452
p19_72,9.890706897524705
p19_54,8.613422411061476
p19_162,9.098524635543134
p19_240,8.887654471914349
p19_185,6.712396711569993
p19_28,5.994153243292226
p19_49,8.42117011016705
p19_12,7.31991647221297
p19_51,6.178234802993069
p19_115,8.37252283866097
p19_17,8.338636660896228
p19_155,9.924832268899122
p19_78,7.0645769460393195
p19_13,7.700746290277767
p19_101,8.924273998198416
p19_91,8.730992144278652
p19_186,8.329109984240121
p19_32,12.009664657311935
p19_82,6.1979460152458055
p19_177,9.542306293487723
p19_148,15.196072015082082
p19_212,9.680587218175999
p19_109,8.929857126922556
p19_119,8.761103429548147
p19_226,9.737281572841356
p19_62,8.996688698753976
p19_19,7.680705563061766
p19_178,9.282711638102644
p19_229,9.11112294591008
p19_68,8.277140434025865
p19_160,7.249853094810142
p21_11,16.642278229233234
p21_48,5.914830499029474
p21_73,8.755152615225969
p21_168,10.71052440183407
p21_204,10.582497876212377
p21_7,15.77342049093315
p21_27,10.2955933291962
p21_20,10.640648054312162
p21_21,11.137403394966093
p21_151,8.1316942359422
p21_230,11.466045410942595
p21_40,11.074061001683921
p21_153,6.572947089967916
p21_113,12.435203858616651
p21_224,7.74170235457172
p21_8,9.52676129114381
p21_146,11.713871717375467
p21_65,10.034027192660739
p21_47,9.956495457169144
p21_99,7.495442122572228
p21_52,14.147756079526147
p21_144,9.753074854090087
p21_13,14.942378868020988
p21_42,9.803611922354783
p21_53,9.981077239645384
p21_46,9.68916792799094
p21_220,10.243243710788219
p21_229,10.325407873206617
p21_9,16.393798017795376
p21_188,10.367242893617187
p21_79,8.333153946556704
p21_110,14.916964741335375
p21_134,7.5725935704511045
p21_150,8.367186457994862
p21_135,8.775915313278794
p21_31,5.359912236239545
p21_51,6.523013607621789
p21_16,7.506461623852545
p21_70,10.866825641192557
p21_197,8.508031009124004
p21_87,12.508469982217784
p21_101,8.603995328309217
p21_130,8.355673750107625
p21_217,8.957949675773971
p21_138,8.883108297612553
p21_184,8.999553268838602
p21_28,10.134885157198505
p21_142,16.143493622303726
p21_181,7.2827486490172095
p21_37,8.365332841998908
p21_148,8.82790478062016
p21_67,9.037076997441885
p21_96,12.939764238234288
p21_177,7.8729771705754805
p21_90,8.204824974731974
p21_44,7.2600363653969815
p21_59,9.194084997768288
p21_60,9.457778321513851
p21_140,12.391034979315732
p21_77,5.234856814397482
p21_161,6.1645036937062185
p21_199,11.42684762223028
p21_221,6.83916648049722
p21_185,7.209101362174847
p21_84,14.008397171793945
p21_116,10.550737636900712
p21_208,16.325948184610766
p21_105,7.48497324740521
p21_123,12.875996796822296
p21_80,6.3922477429130495
p21_171,10.68410889464584
p21_179,9.737093717478732
p21_219,8.132969436541481
p21_125,5.499334243259314
p21_17,5.762417657165304
p21_127,12.20471827650056
p21_139,9.47646437127291
p21_196,8.693760429117253
p21_200,7.661084035596596
p21_137,13.7332399123751
p21_210,16.451756133853774
p21_186,8.54494185595134
p21_81,9.986399201556868
p21_160,7.038411138417572
p21_169,6.4431657357040795
p21_18,5.95913337900445
p21_22,15.787017750623818
p21_141,5.938443850090435
p21_106,10.802517979768933
p21_192,6.877060253257108
p21_194,12.934466196159974
p21_157,10.197677677268903
p21_226,7.236996640373137
p21_82,9.148942379484694
p21_32,6.885259799773261
p21_100,6.2282096331312315
p21_149,8.68344278836854
p21_74,11.543536942998369
p21_201,8.337883859679023
p21_43,7.778517326426749
p21_158,9.779919115840539
p21_95,9.561454994277105
p21_55,9.126621621963356
p21_2,5.842488592246379
p21_78,7.939976930776884
p21_83,10.1083015159719
p21_1,6.577491479352227
p21_30,8.419126001032105
p21_176,6.809538108383358
p21_211,18.892606629152144
p21_23,6.2677991486103215
p21_114,6.1087955655697534
p21_159,14.239501280105987
p21_39,5.0619732241503215
p21_214,18.4758154846581
p21_91,13.33014873589307
p21_75,13.640566893575304
p21_121,12.436499552930407
p21_155,10.247116835099254
