id,bg+1:00
p15_269,7.495613519574903
p15_194,6.596861429934667
p15_109,6.604038052722989
p15_224,6.875221294150083
p15_252,6.319922336635152
p15_283,6.9103051378905285
p15_30,8.258915943433221
p15_44,6.67154322468445
p15_180,6.551911985789515
p15_80,7.052771454190644
p15_174,7.377923505364726
p15_59,6.839729869687099
p15_207,9.034672334222439
p15_260,6.880174340445964
p15_4,8.750744817775086
p15_256,8.361758302066146
p15_84,6.63525162829488
p15_268,7.747331723656191
p15_218,6.65990827730338
p15_146,6.4766290203422665
p15_214,10.222069028884212
p15_209,7.146726254212863
p15_285,7.501261140983843
p15_149,16.1815203061239
p15_93,9.335103041273404
p15_55,7.402619867671167
p15_166,7.456484651845833
p15_41,7.905475844893801
p15_239,8.372795332583735
p15_165,7.331765011820917
p15_205,8.21961699016934
p15_187,7.617148677819797
p15_74,7.206344969288862
p15_280,7.902584758316566
p15_245,7.676576354392141
p15_266,9.421081602326364
p15_78,7.119339963484
p15_91,7.561138297984442
p15_148,9.012763017440749
p15_240,7.873305840162891
p15_23,8.079109033521686
p15_181,11.505849161745164
p15_24,7.4072799293516765
p15_33,7.044925962850388
p15_51,7.147001847211554
p15_270,8.201738213466333
p15_66,7.308718560408766
p15_115,7.378462558814392
p15_215,7.625243935441081
p15_31,7.210397450445924
p15_132,6.887377356337663
p15_210,7.3862117594002195
p15_45,9.198834144474954
p15_175,7.590436054569437
p15_248,8.32584227489001
p15_282,7.617466099270333
p15_163,8.604234000632237
p15_250,8.118218139260895
p15_199,9.214190568576887
p15_200,9.505496260261356
p15_19,8.45929391096268
p15_85,7.179188212350477
p15_125,7.6209047183821825
p15_134,6.751651904706272
p15_185,9.567780665564195
p15_117,8.261570412554015
p15_232,8.554426586861172
p15_273,8.880956784957252
p15_253,9.775444198308936
p15_221,7.074991122549899
p15_110,7.124588582887517
p15_70,10.280175144240484
p15_206,9.039574806226494
p15_3,7.741216714358346
p15_229,8.873818911577102
p15_286,8.967437480012249
p15_26,7.153798672035576
p15_227,8.86911488672426
p15_186,9.432695152467039
p15_196,8.519094864474953
p15_79,7.863204071395951
p15_22,8.352347076357361
p15_100,7.473330629281909
p15_140,8.590796150162488
p15_287,10.428405385446126
p15_108,7.400974503141624
p15_159,12.28788694017514
p15_156,8.957613375867595
p15_170,7.524738694709523
p15_121,7.113373578329287
p15_21,8.767460390740696
p15_137,6.863125536492562
p15_155,9.393176281598912
p15_65,11.620343991629369
p15_90,7.028903252442691
p15_120,7.477274906418861
p15_138,7.52188898386077
p15_36,8.100549931655586
p15_226,10.118259140848082
p15_32,7.511936530817221
p15_47,7.1581319098777785
p15_56,8.124245706327955
p15_289,10.432089931629585
p15_217,7.231498477826044
p15_246,10.125956344305461
p15_38,9.354334972452929
p15_64,7.155160848548556
p15_202,9.663580529167639
p15_261,7.064178524497237
p15_17,7.1233555843328995
p15_29,10.472426792775915
p15_40,6.870582158165684
p15_211,6.737066489828039
p15_147,10.550065379549828
p15_293,9.765781078402862
p15_128,7.209396846525111
p15_150,7.746352782051594
p15_281,8.20751598005746
p15_284,7.8669375661972625
p15_135,8.440888426212295
p15_262,12.951021718260817
p15_112,9.022616987145092
p15_238,6.760137190015034
p15_195,7.05137834946823
p15_272,12.735604571521838
p15_176,9.107737868855992
p15_129,7.750772306535584
p15_237,9.102622032352723
p15_15,9.355024344864365
p15_83,14.346418979411249
p15_144,9.849495692781414
p15_201,7.082398534195394
p15_34,7.185596420808643
p15_95,7.348948234608062
p15_104,7.130076818801711
p15_139,8.4672162724498
p15_182,8.040495831428768
p15_123,7.028958912899958
p15_277,8.439019155772883
p15_58,7.795125263678182
p15_189,10.146358668691624
p15_257,12.669271571849452
p15_235,10.188308503315936
p15_127,8.468060341678788
p15_18,9.226245040091248
p15_62,9.935761230061836
p15_154,8.823255766680859
p15_49,8.766472086011301
p15_61,7.499256043760148
p15_291,7.317913387727165
p15_167,9.635360118331738
p15_124,9.912882023044984
p15_212,9.549423696080366
p15_20,8.52857352986219
p15_276,9.866563481741494
p15_161,8.51129519977765
p15_118,9.853408642991198
p15_73,10.286091814161262
p15_249,7.473634385609198
p15_264,9.42591961084212
p15_48,7.198782741092892
p15_219,9.058058157102664
p15_105,7.339638891229768
p15_116,7.188369345392178
p15_191,9.67371509308729
p15_193,7.014872147394854
p15_274,8.836237288778376
p15_158,6.9356683125440615
p15_88,12.654737435092628
p15_43,7.917652586036678
p15_101,10.030219410750904
p15_143,6.930304707662162
p15_99,7.710391878008928
p15_14,9.419697355263326
p15_52,11.80108380595897
p15_89,6.8450588944762965
p15_130,7.08125335955448
p15_213,8.327770299295443
p15_243,6.931834238223142
p15_25,7.209370467888747
p15_164,8.551792126499418
p15_222,8.89109427462992
p15_236,10.152121975923833
p15_122,10.099417758153836
p15_94,6.935881116172007
p15_197,6.785082326719787
p15_259,9.922983324206502
p15_8,9.42038336377945
p15_53,7.202252089118342
p15_178,7.280706044127002
p15_113,7.082213777244776
p15_263,11.218214712117453
p15_265,9.552259414717982
p15_2,6.877900965386068
p15_76,8.718254248883321
p15_188,9.9490845133649
p15_173,10.329598238758534
p15_234,10.49911330480331
p15_271,7.403999789024523
p15_157,6.750401920368021
p15_230,7.524946309532073
p15_160,6.951411927504608
p15_16,10.51222612235826
p15_67,14.120553489298944
p15_204,6.713380697342327
p15_153,7.744675158453641
p15_9,7.526449610893016
p15_192,6.929471263588602
p15_275,7.1284921707585
p15_81,7.693526556491434
p15_10,7.348958933179364
p15_231,7.541662063397785
p15_42,6.808024216769432
p15_63,7.596056757161969
p15_184,8.13826459722194
p15_114,6.919573210446385
p15_12,10.10939344470956
p15_242,8.476134175083228
p15_7,6.937945051051249
p15_46,6.808901138204808
p15_267,6.865679989078076
p15_98,9.673053570612577
p15_126,7.821860770553865
p15_152,7.5070152212741945
p15_177,8.326060933329128
p15_97,7.527196256771837
p15_119,7.289895130136402
p15_292,8.82648261624842
p16_7,9.318183228216219
p16_113,6.0777216516418475
p16_87,6.810805737681465
p16_213,7.3892281135461415
p16_32,7.969784730967777
p16_202,6.450416885547454
p16_112,7.817390334716329
p16_187,6.624707056746132
p16_85,8.724725726724941
p16_181,6.869503011828238
p16_241,7.478219571512328
p16_84,8.907402967492667
p16_89,8.87722575115636
p16_47,7.463644990274368
p16_39,8.43146871481073
p16_75,8.414164068456007
p16_131,8.066105886051776
p16_162,8.937446771320342
p16_18,7.075733165999762
p16_134,8.621951976636918
p16_193,7.650978886247142
p16_35,7.043299075363845
p16_176,7.643044754257021
p16_218,8.346919052591325
p16_4,6.49117985990377
p16_79,7.445523458155158
p16_170,7.686984349154444
p16_60,8.49006781663014
p16_184,7.297591029961177
p16_29,7.67173617422652
p16_177,6.690138072774844
p16_90,7.052657584235271
p16_133,6.855870088111955
p16_183,7.746804717112535
p16_217,6.645336930218198
p16_220,6.820698935303632
p16_66,6.659128155541745
p16_41,6.65652142795395
p16_50,6.606998792397099
p16_199,7.350071637184397
p16_63,7.461096479678059
p16_143,6.8317908459741865
p16_132,6.520145835190604
p16_154,7.117986099829666
p16_147,7.823192868591624
p16_222,7.926448711951869
p16_10,8.256827221216186
p16_58,7.191386168287018
p16_119,6.926948707016874
p16_21,7.097467734745507
p16_129,7.808816744973684
p16_95,6.927242623583226
p16_155,8.191773348066366
p16_225,6.72649104073006
p16_12,6.564295646137132
p16_19,7.524772760268804
p16_73,7.041390430240426
p16_166,6.61176442503573
p16_245,7.033458361408562
p16_200,7.251625945711062
p16_56,6.513551163928077
p16_28,6.866840130843157
p16_115,6.577655192942811
p16_103,7.032815798931618
p16_93,6.66256677797764
p16_173,6.55942104526845
p16_106,6.932383500525951
p16_118,6.460770275112342
p16_69,6.455726311177289
p16_6,8.168987406916035
p16_17,8.017591994474385
p16_204,7.4811025741294825
p16_169,7.751158541165964
p16_230,7.3026677669628555
p16_148,7.546796971286334
p16_140,7.311990944602475
p16_231,7.451192546227873
p16_114,6.963606378126188
p16_99,6.847640318818691
p16_156,7.611151525776978
p16_247,6.7842113394070696
p16_22,7.27585653114432
p16_216,6.896536054124367
p16_49,7.07251383704758
p16_109,7.335697191124725
p16_215,7.750772610574756
p16_128,7.10432666646778
p16_164,7.565259325241018
p16_228,7.333820232942767
p16_11,7.3655673779144974
p16_101,7.195267125846793
p16_9,8.528701287485681
p16_135,6.933519399445219
p16_141,7.27112589207972
p16_208,6.907181768952855
p16_54,8.85430067249957
p16_104,8.290872408531433
p16_27,7.771693033760263
p16_185,8.412184070789325
p16_38,7.787954330427989
p16_102,6.956217706520873
p16_125,7.159235659561543
p16_171,7.646093644057066
p16_196,7.975566375621803
p16_70,8.668483056687839
p16_44,7.543117915805547
p16_86,7.609056414556795
p16_182,8.398041041867806
p16_80,8.916234855485099
p16_159,8.952564412919921
p16_62,6.735335932944714
p16_165,7.452980740252226
p16_97,7.560192676600374
p16_178,8.249771975610049
p16_179,7.550935365949249
p16_65,11.87599624553232
p16_83,7.959469249762194
p16_167,7.541602181032403
p16_195,9.393193113800205
p16_8,7.905866374740362
p16_238,8.868690465905713
p16_117,9.792387060288865
p16_107,9.928847063730755
p16_207,9.913776204748443
p16_24,8.208020107531677
p16_240,7.12325005478948
p16_46,7.604845814501642
p16_5,9.514468963142685
p16_191,7.334969165940585
p16_82,9.595013981925778
p16_206,7.395456758962954
p16_168,7.579948678823884
p16_100,7.422503367333327
p16_172,7.103513068641629
p16_105,7.111111602213149
p16_214,7.553318875647023
p16_190,7.798915842939023
p16_31,7.126167833871469
p16_92,9.96902429604488
p16_126,8.92006886717431
p16_221,7.714679592640586
p16_45,7.751487356474673
p16_71,8.147719681204997
p16_188,7.668472954050955
p16_189,6.821532405470863
p16_53,8.906755493861816
p16_72,8.04274548616785
p16_124,7.728527213551647
p16_197,8.343499236016278
p16_153,9.501513843824199
p16_244,7.488363743414272
p16_91,9.466544288773823
p16_138,7.100135643971678
p16_111,7.509912507347171
p16_223,9.137504693347903
p16_239,8.679113009519074
p16_67,7.7962246304322
p16_234,8.676368384513523
p16_163,8.065336085374428
p16_20,6.934026132590971
p16_108,8.80140365854198
p16_157,7.0455937653615095
p16_51,8.784840067818523
p16_15,8.751625542721698
p16_64,7.305487610153852
p16_198,7.0305516938743615
p16_242,8.061944859884553
p16_122,8.584345841494347
p16_3,8.06633892879428
p16_186,8.372334766531697
p16_161,7.302538497712592
p16_174,7.304485789170699
p16_116,7.758432175934469
p16_219,8.981522522300498
p16_201,7.725348950339304
p16_16,8.747006888800074
p16_227,8.879997781301867
p16_34,7.202070957746317
p16_121,8.45741264774644
p16_78,9.113266219845274
p16_55,7.466420286129164
p16_96,7.509473906828462
p16_210,7.450283779032776
p16_233,7.724281383045287
p16_136,9.425930408071336
p16_23,8.018359646713208
p16_152,9.024524407326362
p16_33,8.940932080672525
p16_52,8.527528490830061
p16_149,7.332424845862265
p16_142,9.157184900951087
p16_226,7.156739630846644
p16_13,7.541719110115476
p16_224,8.267174207423295
p16_74,9.816691439616823
p16_229,8.770163591604202
p16_0,9.052478675231638
p16_120,9.713279388578755
p16_94,7.132294658582484
p16_110,9.019515812308338
p16_175,10.38670175905746
p16_235,8.103767648153582
p16_123,9.643255396156606
p16_236,8.962812565315037
p16_192,7.422409469950603
p16_212,7.446739135939538
p16_25,9.522664242072153
p16_81,6.939946669754086
p16_77,9.203705883994717
p16_145,9.772547672104672
p16_243,7.410283561616975
p16_40,8.953981054025238
p16_98,8.7916848869133
p16_205,9.847362572150296
p16_160,8.540238621209408
p16_36,7.310095387151611
p16_180,7.693507413177162
p16_150,9.557580830218894
p16_246,8.105976096534002
p16_59,9.947972065704
p16_1,7.327573191086714
p16_209,8.37487230036198
p16_42,9.368180612599337
p16_158,10.686135134170133
p16_2,9.75554684199755
p16_76,9.193043569193868
p16_127,10.407272896993415
p16_48,9.503179965065744
p16_43,10.17361491447143
p16_151,8.349868526410965
p16_88,8.067217110995974
p16_144,7.458474175185953
p16_146,10.315037129957213
p16_232,10.09193808742735
p16_237,8.205455983744539
p16_30,10.01107994368378
p16_203,9.271856345329235
p16_194,7.340695895776766
p16_137,7.698803937401786
p16_37,8.669266491970555
p16_68,10.199368756322205
p16_211,7.90843401712715
p16_14,6.997890130519594
p16_57,10.507940345249327
p16_130,6.857183243053319
p16_26,7.687778177554969
p16_61,6.628019247836945
p16_139,7.456791984471109
p18_182,10.435213007216982
p18_127,8.820444511357424
p18_118,8.806335873750323
p18_116,8.128284904314471
p18_143,5.824990331386224
p18_21,8.965163149195535
p18_76,13.201577345707179
p18_154,5.783652628924427
p18_99,7.920278369432511
p18_173,7.1742627288740675
p18_218,11.150276397862031
p18_220,7.613834591907987
p18_102,7.017094967657205
p18_185,9.872896340322008
p18_161,14.443068542311659
p18_198,13.747864064051878
p18_75,7.97088062824654
p18_114,8.125780815546957
p18_160,7.372862913620821
p18_209,8.797880539252864
p18_55,8.916374107662339
p18_217,6.915024319023929
p18_23,7.8383846606043575
p18_223,7.019056787724082
p18_40,7.058743247347082
p18_74,6.6773003963016855
p18_67,6.811336900327315
p18_137,8.769459505377082
p18_145,6.943524600527207
p18_13,6.336889482472477
p18_126,7.555790225982476
p18_177,9.019570836856905
p18_133,9.39903097166971
p18_225,9.461691508166407
p18_186,7.180350938186907
p18_152,7.8424798867549645
p18_210,10.727337899663667
p18_174,7.065249938838409
p18_200,8.226142814255212
p18_65,20.336977334956096
p18_103,6.719012887231506
p18_24,8.609084707708035
p18_72,8.387539979761716
p18_106,7.784517911525448
p18_18,6.55299840400218
p18_176,6.410375939068599
p18_61,6.600780090430169
p18_2,9.077429923851204
p18_84,6.723409219467594
p18_115,7.745340846519034
p18_226,7.129172824380424
p18_34,7.045129319710388
p18_128,6.917509912066122
p18_109,6.8868286660247255
p18_42,7.426458361311592
p18_87,16.081873066516657
p18_96,13.906616599756319
p18_29,7.4512822626012465
p18_179,7.009438407490054
p18_56,7.069198402383298
p18_171,7.15328990503101
p18_26,7.076827874895079
p18_205,13.393226104505935
p18_107,6.996162596871695
p18_122,7.260241159354426
p18_11,9.075089780111846
p18_33,7.096936915442412
p18_155,6.882542431182718
p18_207,10.896152605485035
p18_184,7.2968361716285015
p18_180,7.848973236913411
p18_111,7.017446454099709
p18_211,7.396561003031199
p18_212,12.027630797562697
p18_59,7.080523746473458
p18_46,11.145877306264529
p18_71,12.46593314286874
p18_80,7.340250469114187
p18_125,9.130160674237851
p18_135,7.923179153999502
p18_73,9.941325233819994
p18_91,11.181763458556945
p18_47,9.007258253258437
p18_83,7.252600243624431
p18_53,10.420038538674289
p18_142,15.126752901734063
p18_131,7.200169049942522
p18_60,13.752812725952651
p18_158,7.259504610640813
p18_136,7.715711994636151
p18_119,11.937677692824279
p18_148,7.69645677943587
p18_19,7.260054409848624
p18_88,8.635076314689366
p18_202,14.12721242828254
p18_32,8.538976834726448
p18_213,14.85335112585067
p18_92,11.535027671313532
p18_112,9.06432182725702
p18_204,9.14645454303898
p18_228,12.423497802664166
p18_95,7.314948734819734
p18_20,8.571536710807273
p18_45,8.769273023971524
p18_69,14.989220418431213
p18_101,11.871593997950042
p18_28,7.046710414428903
p18_178,7.452763051609811
p18_70,10.803201080390492
p18_38,9.275902216367692
p18_94,7.543564800331038
p18_172,11.554585491156738
p18_189,9.23283379310547
p18_54,8.534563393484348
p18_6,11.293270028945813
p18_222,7.550320646533363
p18_104,7.019089924566354
p18_66,13.229896945352335
p18_151,10.569904962369055
p18_156,7.535240275299172
p18_1,15.138677041540094
p18_146,8.004334333301712
p18_97,8.05942549656697
p18_224,9.141554596581335
p18_12,10.518967781031165
p18_44,8.121785108727767
p18_123,8.34486430814764
p18_170,13.452512912010164
p18_165,18.04146944283876
p18_230,11.085599785565552
p18_85,14.75443946672754
p18_117,11.627858848663859
p18_50,7.885486010141992
p18_64,11.902441704181324
p18_206,10.92227647221672
p18_134,12.883238643187076
p18_41,12.952893650902212
p18_48,12.840894474164559
p18_121,9.265516553953175
p18_79,13.759119822009767
p18_129,7.80275091465018
p18_162,13.462157355935494
p18_138,10.477655965404425
p18_63,13.136666425543439
p18_14,11.405329284346937
p18_108,10.059721018676937
p18_191,8.50553410717251
p18_221,8.18392372138647
p18_168,17.63542948471282
p18_216,14.573882572875672
p18_147,14.674451943827497
p18_140,7.515529148429235
p18_192,8.1007565303217
p18_149,10.433568278057388
p18_43,7.364499164133883
p18_197,7.9570916244339225
p18_110,11.862575812697333
p18_201,7.390881014943197
p18_25,11.515608471545661
p18_93,11.309260641336278
p18_139,7.643376855818669
p18_89,7.855316969143144
p18_37,14.868055335697692
p18_57,8.30743470552893
p18_15,11.727571670998579
p18_188,8.160237814494817
p18_9,7.610083901687615
p18_90,7.314446038369277
p18_120,9.598256598432123
p18_141,10.835928682590442
p18_163,9.346230137027284
p18_169,9.44653416995576
p18_214,8.837705758334996
p18_175,12.137530962975033
p18_194,7.609368780109659
p18_62,8.981312046452198
p18_190,7.993136475163919
p18_208,11.095303469301745
p18_68,7.641927817973583
p18_199,13.105124873406327
p18_130,15.976522682801292
p18_58,7.042969665541857
p18_105,12.866643674553709
p18_113,16.21405625232114
p18_3,11.70628009469032
p18_181,7.577753134236913
p18_49,7.952115699781338
p18_52,12.776487642955034
p18_36,7.984713927670746
p18_215,11.247110758120309
p18_100,9.134437762089375
p18_82,7.2416378334645835
p18_10,10.333771415269892
p18_132,12.334210670354492
p18_203,11.75794011333174
p18_196,16.564797123605615
p18_166,12.77834261395841
p18_144,9.145225985066341
p18_31,7.175728392172299
p18_98,9.656596343970213
p18_195,10.727653002094558
p18_227,9.436379674714116
p18_153,8.13437350616981
p18_22,8.589365043136393
p18_78,11.332485899828894
p18_187,7.04824506328278
p18_39,8.689949769749463
p18_51,8.673385417676299
p18_77,12.101793641063749
p18_30,7.493773069080089
p18_35,12.14189241479902
p18_193,7.22817810211525
p18_219,12.071405891615154
p18_157,19.34584279420268
p18_229,8.77650865764428
p18_124,6.899603321231318
p18_0,7.755209111090334
p18_81,11.052645086357895
p18_5,14.46827965452512
p18_150,19.60658935697641
p18_167,15.11024671327713
p18_164,7.535790094303404
p18_27,17.77563348177984
p18_159,11.368154216668607
p18_183,9.228588971505602
p18_8,10.640018559307604
p18_17,6.89908035905699
p18_86,7.340541400882681
p18_4,8.27196215898859
p18_16,10.40826480687673
p18_7,15.916551035331699
p19_113,6.776576583207182
p19_2,7.625625192627957
p19_4,6.412043477439094
p19_30,9.09234173515774
p19_97,7.774387089612148
p19_211,7.567208104523662
p19_77,6.378266107670833
p19_133,8.49271190639725
p19_140,6.690994935629197
p19_43,6.808893109423324
p19_129,9.966245204511251
p19_193,11.102423659089332
p19_171,11.088406682487083
p19_141,10.842700839917912
p19_217,6.249274828995413
p19_117,8.56804242778996
p19_170,7.060300934258244
p19_48,9.600961222536592
p19_159,8.460045980388818
p19_5,8.836392770808635
p19_216,7.947308381453663
p19_58,7.249194543597433
p19_27,10.973768419286257
p19_245,10.310192236956082
p19_166,7.652995598982836
p19_44,9.799924107522886
p19_145,9.816674465418368
p19_147,7.4425218115474365
p19_86,6.689706744417238
p19_107,7.237936586901112
p19_235,7.879301000201177
p19_190,10.3164429582392
p19_224,8.313145992600885
p19_66,6.996670054503535
p19_92,7.328565824101139
p19_94,7.08401904143446
p19_164,8.19362586227041
p19_176,7.039509649658839
p19_75,10.532441022678023
p19_121,9.313434117146763
p19_87,6.872427704275552
p19_128,8.208243142321935
p19_206,6.636014293467406
p19_90,13.54624693588989
p19_47,6.71308060035137
p19_69,8.075794868171366
p19_132,6.8573525213837945
p19_213,10.105272459897055
p19_225,12.166108010205871
p19_83,7.022631131478015
p19_124,9.236626875099514
p19_127,7.0929049416795324
p19_108,6.75434679115043
p19_130,6.745587486569031
p19_191,11.125262264286897
p19_173,6.848356166445195
p19_194,7.222733522320143
p19_25,7.305362470086638
p19_146,10.798295087946467
p19_167,7.381969318572799
p19_21,9.971383425247707
p19_29,7.512720859221584
p19_89,7.110298283049346
p19_104,7.389979579962529
p19_144,6.897632626539024
p19_223,7.3614159435378586
p19_220,7.15452296789827
p19_1,7.748315988702721
p19_63,6.792641405419828
p19_79,7.9820929065851765
p19_138,13.973070564811206
p19_36,7.919462829438043
p19_149,7.676953922651919
p19_218,7.114242943007386
p19_24,7.424467391056043
p19_33,7.392889684769568
p19_158,7.360740424073824
p19_71,8.48700654256041
p19_183,7.6026716862282075
p19_85,8.213181751354464
p19_95,8.720470422017216
p19_14,7.7142705113509065
p19_112,7.389079908417722
p19_238,7.426726204035228
p19_169,7.661136737279423
p19_175,7.94357838979188
p19_201,7.390724822160014
p19_244,7.4221120905926785
p19_152,8.740245472228823
p19_114,8.878910893216183
p19_81,7.476104297043527
p19_136,7.451649453924796
p19_139,10.318537770057166
p19_142,7.065178931739733
p19_110,7.236019422167864
p19_73,7.424867352791391
p19_151,8.462150237849652
p19_126,7.55012486651716
p19_221,7.3973534137582195
p19_26,7.191847606370061
p19_52,8.205354713688495
p19_196,7.70120719330872
p19_204,6.907273585770145
p19_219,9.069045088896099
p19_165,8.595616563849267
p19_84,6.838200810318158
p19_116,8.467914705121727
p19_9,10.220856280403163
p19_22,9.608318073969835
p19_3,9.49393446362195
p19_15,9.04232421950031
p19_105,8.312012188253213
p19_241,8.301473638737638
p19_102,8.638571294194227
p19_134,11.949194473936133
p19_154,13.05355895577885
p19_45,9.621212544776927
p19_188,9.345614174138044
p19_16,8.180982877710964
p19_88,8.420743793541673
p19_103,7.882503243666726
p19_205,7.464310855310624
p19_207,11.224605637001288
p19_202,8.798778142872312
p19_198,8.988131126376668
p19_200,10.912413870435381
p19_7,14.000799879802548
p19_122,12.353488245528784
p19_76,6.980129955196252
p19_99,7.652642500900376
p19_180,8.514386628987634
p19_192,9.23139298678221
p19_156,9.631154012073624
p19_11,10.231069476051134
p19_184,6.966747318032465
p19_197,7.195282980805266
p19_236,9.888624562299869
p19_214,7.310344323494879
p19_35,7.334069003260883
p19_239,7.59642007283008
p19_8,7.316539854925949
p19_10,13.680057035701534
p19_65,10.3248047347447
p19_123,7.007010887830507
p19_174,9.707083567822794
p19_230,10.416166009419193
p19_57,11.661569415336512
p19_125,8.377994083891462
p19_195,9.444708416711473
p19_93,7.605714184015163
p19_163,7.621073077184866
p19_210,11.478443695277427
p19_153,15.609132794759121
p19_23,6.927969994345633
p19_42,9.460910277154769
p19_234,9.03541440226697
p19_182,7.361632065605495
p19_61,16.21027276795719
p19_67,7.808944807348369
p19_74,10.856782513688541
p19_39,12.844235964783108
p19_55,12.5115906200915
p19_118,7.352152833364569
p19_100,11.38126417171841
p19_231,10.914302851303612
p19_233,13.306104228821072
p19_56,9.447543564679018
p19_20,7.823336895614558
p19_222,8.563129708925239
p19_181,7.860542275262142
p19_46,10.901347309221064
p19_80,8.216146253578641
p19_208,9.267544140183954
p19_227,7.352549629808814
p19_38,9.242358968696088
p19_215,8.690426496622461
p19_40,8.417131091250962
p19_172,7.233610020832527
p19_0,9.047307578825617
p19_135,9.399423098845343
p19_157,7.767690953595147
p19_232,9.132541734297046
p19_50,8.987567846221154
p19_70,12.268685745804957
p19_6,7.247813966192666
p19_131,7.375117324582839
p19_137,7.341795562866501
p19_168,8.259808322660728
p19_111,10.29615144258636
p19_228,11.018933947147966
p19_98,7.265863973584285
p19_161,11.01113587570283
p19_189,7.960268515538055
p19_203,7.562487535833005
p19_120,7.437028017794107
p19_150,10.164829906734994
p19_242,13.748606985735284
p19_34,8.420357526246297
p19_60,7.471055020571816
p19_53,8.078828969396762
p19_237,7.536143350153759
p19_41,13.471938829435334
p19_31,7.493820098823921
p19_106,8.691661565932913
p19_187,7.925067606172568
p19_59,9.928346244429243
p19_143,11.279312939844468
p19_179,10.544904586147213
p19_37,7.354453539942803
p19_199,8.570757766186386
p19_209,7.236940136336305
p19_64,12.580343312312625
p19_96,9.460985825137652
p19_243,11.60822262314599
p19_18,7.762786897608131
p19_72,9.724954312890523
p19_54,8.848083817885252
p19_162,9.28415955089691
p19_240,9.02399312815466
p19_185,7.068456060146539
p19_28,6.885012533162914
p19_49,8.487555906911265
p19_12,7.443003371817994
p19_51,7.942328613522106
p19_115,8.723605832412465
p19_17,8.583108476103373
p19_155,10.144243730869748
p19_78,7.236357795018755
p19_13,7.696919612858769
p19_101,8.62621137107235
p19_91,8.907522776131483
p19_186,8.420025812874806
p19_32,12.565500511363842
p19_82,7.545388446913922
p19_177,9.80174063698283
p19_148,14.987930800106279
p19_212,9.939715329632143
p19_109,8.8689613248843
p19_119,8.854890870194636
p19_226,9.943860133922387
p19_62,9.24044538320794
p19_19,7.741511853517536
p19_178,9.246569498953336
p19_229,9.287080779439783
p19_68,8.201497925621775
p19_160,7.325335613184176
p21_11,17.916659205412454
p21_48,6.525132104615699
p21_73,9.057419372032909
p21_168,10.505771291470957
p21_204,10.955567013244618
p21_7,15.628999427204473
p21_27,9.915102051571965
p21_20,10.792737648091784
p21_21,11.242464594295631
p21_151,7.942321356904791
p21_230,11.411576134003047
p21_40,10.998868215348072
p21_153,6.469399918819158
p21_113,12.448826974001605
p21_224,7.554064670773705
p21_8,9.32444956526437
p21_146,11.922598615737751
p21_65,10.157448138244408
p21_47,9.76028442392056
p21_99,7.534190732182976
p21_52,13.357015949038919
p21_144,9.924896912369098
p21_13,15.351309000043441
p21_42,9.952013630962552
p21_53,10.043506981207218
p21_46,9.223380977993896
p21_220,10.425987184632396
p21_229,10.11729920904315
p21_9,16.772658204908048
p21_188,10.3406361934538
p21_79,8.56553581940743
p21_110,14.995573287712306
p21_134,7.731612791920908
p21_150,8.42591220710756
p21_135,8.673275422891757
p21_31,5.6222367376620435
p21_51,6.234435276009515
p21_16,7.4860856521611625
p21_70,10.762205895134294
p21_197,8.591105204852202
p21_87,12.034255472809166
p21_101,8.474208265955957
p21_130,8.374453719197742
p21_217,8.942566759995623
p21_138,8.858534073658959
p21_184,8.901781698846191
p21_28,10.350524245357379
p21_142,16.318146748184525
p21_181,7.217667490427618
p21_37,8.213470051213651
p21_148,8.755902069731798
p21_67,8.963732574431278
p21_96,12.74544479984477
p21_177,7.901632135904907
p21_90,7.876009983956505
p21_44,7.312602134442641
p21_59,9.083482963706869
p21_60,9.237854601365525
p21_140,12.438912376346577
p21_77,6.290673145188514
p21_161,6.399546578791961
p21_199,11.379035702982598
p21_221,6.578411246897133
p21_185,6.884083222126393
p21_84,14.874625469357081
p21_116,10.370399053003707
p21_208,16.391464326788128
p21_105,7.375995476864727
p21_123,12.998832681093413
p21_80,7.107926551962936
p21_171,10.526483222208224
p21_179,9.946723497429241
p21_219,8.054072250126069
p21_125,6.6837560483542005
p21_17,7.308697495114365
p21_127,12.45684403550796
p21_139,9.35880556996547
p21_196,8.462777890068699
p21_200,7.66456413336745
p21_137,13.952462499419566
p21_210,16.995278054531816
p21_186,8.635525434856014
p21_81,9.870548583660018
p21_160,7.743489231176509
p21_169,7.201600172769752
p21_18,7.458010657117782
p21_22,15.150189702440626
p21_141,7.51012934669143
p21_106,10.758308821751502
p21_192,6.8786718166744905
p21_194,12.91285590972505
p21_157,9.961522515891422
p21_226,7.616154888867828
p21_82,9.185890708162677
p21_32,7.282712894035991
p21_100,7.282637366684891
p21_149,8.723521391482945
p21_74,11.66445276728412
p21_201,8.36304019958479
p21_43,8.095222142276464
p21_158,9.767163405726839
p21_95,9.497048446080676
p21_55,9.034225519490915
p21_2,7.494363339813043
p21_78,7.942020676292968
p21_83,9.943733982319173
p21_1,7.295997449124365
p21_30,8.453562831656722
p21_176,6.990318858085853
p21_211,18.93035020518579
p21_23,7.70464256460901
p21_114,6.83692254093992
p21_159,14.349059190703164
p21_39,6.465826855947278
p21_214,19.043395712315153
p21_91,13.000300798465151
p21_75,14.556588904528166
p21_121,12.349449833787968
p21_155,9.948832783777277
p21_24,9.453965309120232
