id,bg+1:00
p15_224,6.004123612593169
p15_252,6.91033250612324
p15_283,7.172852457264927
p15_30,10.911467585437757
p15_44,7.117185743497437
p15_180,7.262831950558369
p15_80,7.009847553870876
p15_174,7.288103073620316
p15_59,7.4866751114368215
p15_207,10.176253580230851
p15_260,7.09588911611721
p15_4,11.418004829525898
p15_256,9.442740222441008
p15_84,7.272803036674386
p15_268,8.563780183822251
p15_218,6.658179358696885
p15_146,6.378203418233508
p15_214,11.574399879918195
p15_209,6.940467933184677
p15_285,7.078578687746432
p15_149,15.3097921574546
p15_93,9.312425692152793
p15_55,8.470673646778904
p15_166,7.24842605304043
p15_41,8.663160657455217
p15_239,8.226130631111486
p15_165,7.287325823553469
p15_205,8.684675466464212
p15_187,7.613032390011746
p15_74,7.458056339585155
p15_280,8.690012365151796
p15_245,9.025949371890007
p15_266,9.822018422016805
p15_78,7.183971239096503
p15_91,8.538202301875229
p15_148,10.628509274049737
p15_240,7.604852265224629
p15_23,8.190115769179416
p15_181,12.319361333797886
p15_24,7.281022930523996
p15_33,8.019247795452094
p15_51,6.66863556993896
p15_270,9.206643723840314
p15_66,7.006536103219541
p15_115,8.38500230968608
p15_215,7.862921588324535
p15_31,7.5224573661706104
p15_132,6.915626912683574
p15_210,7.114305352964223
p15_45,10.014068982147005
p15_175,8.036651292342475
p15_248,6.355687855149529
p15_282,8.322761125630596
p15_163,8.483133981793125
p15_250,9.976566170764947
p15_199,9.331676823526763
p15_200,10.223942286883284
p15_19,8.520515692372669
p15_85,7.376369973312722
p15_125,7.222544604454597
p15_134,8.052365023469997
p15_185,11.091324157444655
p15_117,9.395650830524096
p15_232,8.536445503382662
p15_273,10.087127221505785
p15_253,11.251281916737463
p15_221,7.747843303784271
p15_110,8.827968843243259
p15_70,11.472783489695871
p15_206,9.383334005276934
p15_3,8.42589194436694
p15_229,10.322145512452215
p15_286,9.693449628684553
p15_26,7.270959950346139
p15_227,10.353209304741563
p15_186,10.187831685053006
p15_196,8.347270718860988
p15_79,9.123606372460907
p15_22,8.064662843142239
p15_100,8.28682166119754
p15_140,8.942790851794387
p15_287,10.741048832090966
p15_108,8.089735606135296
p15_159,11.967335203852196
p15_156,8.668611542662768
p15_170,8.047651767202117
p15_121,7.473455498728623
p15_21,8.686002176957503
p15_137,7.5965279580192435
p15_155,9.46398184950577
p15_65,12.658521940257023
p15_90,8.584149991875796
p15_120,7.432299591781002
p15_138,8.6933465535946
p15_36,8.82763707324817
p15_226,10.701588497082213
p15_32,8.128684299915848
p15_47,7.435262329912245
p15_56,8.416874189966643
p15_289,11.520270681853637
p15_217,8.800317518352001
p15_246,11.270577339536645
p15_38,9.311749811604559
p15_64,7.476760990863867
p15_202,10.761576373730932
p15_261,7.579890582605148
p15_17,8.45023331652209
p15_29,11.966932738381798
p15_40,7.113655535270817
p15_211,7.022738547967319
p15_147,10.507424609446302
p15_293,10.921559458078425
p15_128,8.266509105286787
p15_150,8.846883319792946
p15_281,8.87680328995607
p15_284,8.213102311458819
p15_135,8.897521783647635
p15_262,12.246213121377364
p15_112,10.287390353487085
p15_238,8.221880286051734
p15_195,6.77253877412808
p15_272,12.5910043403347
p15_176,10.10999340460787
p15_129,8.621300872281061
p15_237,9.748725819206685
p15_15,9.59245547569307
p15_83,14.742246667583812
p15_144,10.731409305671844
p15_201,7.740194367801799
p15_34,8.0328004537961
p15_95,7.86628704382791
p15_104,7.085199845048753
p15_139,9.632541594811087
p15_182,8.124091987823524
p15_123,7.3061890833028516
p15_277,9.252912635875335
p15_58,8.899000735048144
p15_189,10.815648824758439
p15_257,12.740832325425567
p15_235,10.385712640492196
p15_127,9.47456836183614
p15_18,9.270256243147136
p15_62,10.094205786582206
p15_154,9.116818697180939
p15_49,8.620438795421382
p15_61,7.908696746369526
p15_291,7.779513932035414
p15_167,9.221071553177133
p15_124,7.3646215431205855
p15_212,10.034055012619508
p15_20,9.587564639827653
p15_276,9.970607181614016
p15_161,8.684604112362086
p15_118,10.024191010728009
p15_73,11.238945984090053
p15_249,7.895127191951137
p15_264,10.531033335739467
p15_48,8.142850604183684
p15_219,9.196942009263253
p15_105,7.900957503993678
p15_116,7.137534686738014
p15_191,10.912171478209808
p15_193,7.812735452246812
p15_274,9.012261622751373
p15_158,6.983847204794825
p15_88,11.837898264273855
p15_43,8.02976337670083
p15_101,10.017837497767871
p15_143,7.826153740623212
p15_99,8.175271671796766
p15_14,8.988625966664856
p15_52,11.656918218628602
p15_89,6.09415472489968
p15_130,7.316872536239143
p15_213,9.086446080013808
p15_243,7.765403209063201
p15_25,7.20213967346897
p15_164,8.64125866036028
p15_222,9.1797231196244
p15_236,10.293148231330711
p15_122,11.07340819604004
p15_94,6.9414097406751445
p15_197,7.731226704498216
p15_259,9.264766141023264
p15_8,9.721430325149056
p15_53,8.2698350845869
p15_178,7.573506350042165
p15_113,6.633399377807696
p15_263,11.239687073018155
p15_265,10.29245034887551
p15_2,7.29273499297106
p15_76,8.720863507645825
p15_188,12.048928248219267
p15_173,10.324651160816407
p15_234,10.281405715351982
p15_271,7.439197137804418
p15_157,7.8129601636569825
p15_230,7.426963477372799
p15_160,7.779018636515519
p15_16,11.829946775211779
p15_67,14.474415636039367
p15_204,7.23321818006121
p15_153,9.284858186190442
p15_9,8.24072531646173
p15_192,7.400540168297456
p15_275,10.198004767613996
p15_81,8.351797504353813
p15_10,8.238661242301005
p15_231,8.01191304732187
p15_42,7.009122823572689
p15_63,8.623655287580503
p15_184,8.463215769694715
p15_114,7.545160844817353
p15_12,10.718982855229955
p15_242,9.36427307845999
p15_7,8.316584038364093
p15_46,7.2849925878012405
p15_267,7.3409158259013525
p15_98,10.392764972569333
p15_126,8.377557864070095
p15_152,8.207451909475896
p15_177,8.347477594187291
p15_97,7.937677762036884
p15_119,7.96827369688107
p15_292,9.430693237454848
p16_7,9.036764122081081
p16_113,7.616833686793392
p16_87,6.683345175019458
p16_213,7.616399922845663
p16_32,8.422139005439307
p16_202,6.64426982467435
p16_112,8.499109819765474
p16_187,6.808837848080178
p16_85,9.486812275121377
p16_181,7.002090951812002
p16_241,8.16336414355935
p16_84,9.47593022713084
p16_89,9.473524862507118
p16_47,8.091153040467834
p16_39,8.657088069146438
p16_75,8.711000146921386
p16_131,8.345288451202622
p16_162,9.02948175118731
p16_18,7.484304973504582
p16_134,9.162812433538216
p16_193,7.291117760416746
p16_35,6.829583980926748
p16_176,8.687759166523866
p16_218,8.439352507356695
p16_4,6.458496015291999
p16_79,7.769168691199007
p16_170,7.878965230480375
p16_60,8.564565319068812
p16_184,7.627145054545074
p16_29,8.167917540745742
p16_177,6.692386121770535
p16_90,7.341013445852224
p16_133,6.7689957073848
p16_183,8.37742538102031
p16_217,6.56653685664108
p16_220,7.177665597283668
p16_66,6.584688548742476
p16_41,7.160274934674084
p16_50,6.476792386441264
p16_199,7.690952667523864
p16_63,7.609163215090544
p16_143,7.09993682604825
p16_132,6.7269787971263595
p16_154,7.548540935232846
p16_147,8.221587861578756
p16_222,7.63064114715014
p16_10,8.855938944244064
p16_58,7.121053029326304
p16_119,7.3494322828622
p16_21,7.303639624343454
p16_129,8.203013386767473
p16_95,6.866859502301835
p16_155,8.561410716583959
p16_225,7.315428292196901
p16_12,7.426389891148151
p16_19,8.115492744518168
p16_73,7.026999476910881
p16_166,7.430250828761902
p16_245,7.807140461140606
p16_200,7.156053136854425
p16_56,6.889540105247889
p16_28,7.478564924372695
p16_115,6.877696444107865
p16_103,7.408606810449581
p16_93,7.153716155225894
p16_173,6.870664980729846
p16_106,7.266014833253021
p16_118,6.745396263989282
p16_69,6.746073339836698
p16_6,9.196445134572858
p16_17,8.352562969402088
p16_204,8.260365114667566
p16_169,8.277271591297017
p16_230,7.309478931069269
p16_148,7.531102950719045
p16_140,7.773395865009672
p16_231,7.500345433394557
p16_114,7.4785611462664185
p16_99,7.321891580557793
p16_156,8.095480904957462
p16_247,6.8715311466423925
p16_22,7.354741485256727
p16_216,7.319735553177658
p16_49,7.225036130057741
p16_109,7.7165480488396545
p16_215,7.555364255932036
p16_128,7.454379537250066
p16_164,7.5797829515516
p16_228,7.798138988534375
p16_11,7.779447499654144
p16_101,8.020774204461295
p16_9,9.330718346331784
p16_135,7.386487465235416
p16_141,7.059784452209878
p16_208,7.305173929334045
p16_54,8.98695544066353
p16_104,8.759083941731205
p16_27,7.712510907809604
p16_185,8.557015689919071
p16_38,7.78029079634326
p16_102,7.410409538541688
p16_125,6.963947697108991
p16_171,8.053132574575821
p16_196,8.278933865308117
p16_70,8.692429373095903
p16_44,8.221920045805335
p16_86,7.931050394461702
p16_182,8.780095403233116
p16_80,9.639000387751105
p16_159,9.029479302814778
p16_62,7.185517497742559
p16_165,8.199395644678185
p16_97,7.792579839344316
p16_178,8.711813806825157
p16_179,7.65776420760259
p16_65,10.823892100815016
p16_83,8.50143553735941
p16_167,8.214555104921468
p16_195,9.720553519345328
p16_8,8.574166936706796
p16_238,8.719017016889213
p16_117,9.863263031598304
p16_107,10.851626837240191
p16_207,10.31090794601883
p16_24,8.727743179543738
p16_240,7.6911428948461635
p16_46,8.193769444242648
p16_5,9.013618321427002
p16_191,7.263875406611434
p16_82,10.007109876631175
p16_206,7.630747906164058
p16_168,8.134512850369752
p16_100,7.965264059587651
p16_172,6.9017126106986835
p16_105,7.046150203588884
p16_214,7.788047212690341
p16_190,7.925781785514381
p16_31,7.179429299389761
p16_92,9.526061951084108
p16_126,9.056149131239955
p16_221,7.614674308949873
p16_45,7.942527404586585
p16_71,8.469164292211486
p16_188,7.796946132262897
p16_189,6.928707158678983
p16_53,8.499496589480659
p16_72,8.12501364015697
p16_124,7.990267936456193
p16_197,7.861739890290285
p16_153,9.644929865426803
p16_244,7.542748099673557
p16_91,8.948235425639067
p16_138,6.810613337557071
p16_111,7.676839635024966
p16_223,9.337592361543988
p16_239,9.014197199733886
p16_67,8.496518189303945
p16_234,8.582633322571644
p16_163,8.552187353581148
p16_20,7.360074678429413
p16_108,9.024735358839036
p16_157,6.943953162458129
p16_51,8.42912039530834
p16_15,8.710391687296573
p16_64,7.968408167122534
p16_198,7.032707984188581
p16_242,8.294679112906152
p16_122,9.191792790745989
p16_3,7.9890109974085535
p16_186,8.613803173549224
p16_161,7.790652034450264
p16_174,7.830406927664456
p16_116,8.134347840121054
p16_219,9.712769854114812
p16_201,7.758301691336975
p16_16,9.199166711870191
p16_227,9.445781953418951
p16_34,7.197888907708574
p16_121,9.06288974769729
p16_78,9.78499570297842
p16_55,7.928827048209283
p16_96,7.8544667462555395
p16_210,7.466024872964295
p16_233,8.249017804554448
p16_136,10.312432338504367
p16_23,8.75808450911901
p16_152,8.874442982644917
p16_33,9.033702033998276
p16_52,8.758342236335801
p16_149,7.594023491186269
p16_142,9.635653739332087
p16_226,6.965433350302834
p16_13,7.591631285765395
p16_224,8.217289840245313
p16_74,10.29619629957327
p16_229,8.750442541582851
p16_0,9.248975710263748
p16_120,10.34275627176328
p16_94,7.259788601927524
p16_110,9.221226214698511
p16_175,10.397084428193002
p16_235,8.530679525593628
p16_123,9.82921712653698
p16_236,8.73987119477984
p16_192,7.19578813959162
p16_212,7.125256955839219
p16_25,9.101377122257349
p16_81,7.675261953006628
p16_77,9.802935851627305
p16_145,10.008375747013163
p16_243,7.659793663472423
p16_40,9.013592475879749
p16_98,9.13148148926964
p16_205,9.621960556556045
p16_160,8.417677930546903
p16_36,7.439552930645978
p16_180,7.776017952779418
p16_150,8.818700333226866
p16_246,8.212214060392776
p16_59,10.560102528063888
p16_1,7.504829304353511
p16_209,8.163609831300045
p16_42,9.450497367989813
p16_158,10.89067439874323
p16_2,9.511542108415325
p16_76,9.333095763869899
p16_127,10.340449152044583
p16_48,10.2939144739097
p16_43,10.096195654372586
p16_151,8.670328754989539
p16_88,8.378812292161747
p16_144,7.170636809526035
p16_146,10.41040251776602
p16_232,10.124586594507255
p16_237,8.632381981909871
p16_30,10.692447683752052
p16_203,9.731945769000662
p16_194,8.11760277876273
p16_137,7.980122270815052
p16_37,8.893473349825056
p16_68,10.888638188876877
p16_211,8.553162839464951
p16_14,6.6505297778358985
p16_57,10.99734288970482
p16_130,6.611492458341558
p16_26,8.327666922401272
p16_61,8.181594074340742
p16_139,8.168657628863002
p18_182,10.872684594480654
p18_127,8.232862966031787
p18_118,8.883023633848962
p18_116,8.0907059251828
p18_143,6.638865705600374
p18_21,8.430115978698714
p18_76,12.928798802320657
p18_154,5.9797554251696
p18_99,8.042479835932882
p18_173,7.498030452228096
p18_218,12.245779236709899
p18_220,7.486050664405771
p18_102,7.283357857241018
p18_185,10.839443129489062
p18_161,13.326577025202766
p18_198,13.128150901100293
p18_75,9.002947657020597
p18_114,7.801604323500851
p18_160,7.158986132417076
p18_209,9.381456005549438
p18_55,9.60131725472447
p18_217,7.225522722657193
p18_23,8.030609888833224
p18_223,7.480938618021031
p18_40,7.674356971527028
p18_74,6.640970868275326
p18_67,7.277488788300487
p18_137,8.79413704986642
p18_145,7.380125449845028
p18_13,5.533899485346609
p18_126,7.752961770569274
p18_177,10.082285377194912
p18_133,10.666233536816856
p18_225,9.129410934813476
p18_186,7.126467998563853
p18_152,8.468694039259612
p18_210,11.264521475039928
p18_174,7.470513061019048
p18_200,9.78874640459791
p18_65,17.388716821346673
p18_103,6.784830315734239
p18_24,9.521587157195748
p18_72,8.35485929526808
p18_106,8.057471989652939
p18_18,5.866986590070997
p18_176,8.204581306484846
p18_61,6.890426485023066
p18_2,9.215192170955103
p18_84,7.135994724024467
p18_115,7.573802148220591
p18_226,8.103577664207245
p18_34,6.626480322283627
p18_128,6.814515731111946
p18_109,6.284195623793967
p18_42,7.973188783919909
p18_87,14.994359502116623
p18_96,13.946348614003407
p18_29,8.183023987076261
p18_179,8.043325228817475
p18_56,7.3125775513831535
p18_171,8.294326777119691
p18_26,7.218330612710375
p18_205,12.69093767890933
p18_107,7.2430915823344675
p18_122,7.739670266799332
p18_11,9.40941184341544
p18_33,7.341152570650594
p18_155,6.789001267077698
p18_207,11.608506425234694
p18_184,8.22061286787544
p18_180,8.40556304787654
p18_111,7.334981505782214
p18_211,8.03006573149164
p18_212,13.153782275407396
p18_59,7.746332429910876
p18_46,11.560077220714476
p18_71,12.197830077807433
p18_80,7.741764494739592
p18_125,9.233732172479058
p18_135,8.43773306141327
p18_73,10.619786609168065
p18_91,12.061271900103918
p18_47,9.24144427725138
p18_83,8.001324337185446
p18_53,10.464248145397823
p18_142,14.99466391058535
p18_131,8.030694858308275
p18_60,13.422119692813574
p18_158,7.379221464850462
p18_136,8.020948867506107
p18_119,11.900168800653203
p18_148,8.401751000645925
p18_19,7.390102008888397
p18_88,8.9051216670232
p18_202,13.58503752913065
p18_32,8.590521678371205
p18_213,15.106762614228531
p18_92,11.657125626944998
p18_112,8.68146024389482
p18_204,9.114155436049305
p18_228,12.033355606365769
p18_95,8.08137284418524
p18_20,8.928532135548
p18_45,8.91557211871153
p18_69,14.695360078436979
p18_101,11.19235357663266
p18_28,7.058046986464777
p18_178,8.570104226709327
p18_70,11.027781250987204
p18_38,9.946265928464832
p18_94,8.087257686497784
p18_172,11.572901047179835
p18_189,9.714312875461317
p18_54,9.063892701935602
p18_6,10.927888092250583
p18_222,8.246097480048489
p18_104,7.0504987936559
p18_66,13.400922758788
p18_151,10.821473555913421
p18_156,7.840566825784882
p18_1,15.361731490768946
p18_146,8.323615561657139
p18_97,9.181314094463685
p18_224,9.041964129499236
p18_12,10.61645674215304
p18_44,9.271651261884756
p18_123,8.464471813588945
p18_170,13.107017930444508
p18_165,18.751205564287474
p18_230,11.28949509653624
p18_85,14.653095317285194
p18_117,12.002485710676135
p18_50,8.68239692980051
p18_64,12.136622088474063
p18_206,11.52866104625
p18_134,12.725895875867396
p18_41,12.953200764610221
p18_48,12.660970689292192
p18_121,9.44168608452818
p18_79,13.677451304697831
p18_129,7.8475460002285935
p18_162,12.929963931917465
p18_138,9.040448038224513
p18_63,13.653238739908597
p18_14,11.093569219799358
p18_108,11.10381662090287
p18_191,8.753695969724765
p18_221,7.7906995732122715
p18_168,14.644421175507501
p18_216,14.494310611611454
p18_147,12.80759410360549
p18_140,7.087511937472454
p18_192,8.499847996691516
p18_149,11.326510350573214
p18_43,9.584285431019273
p18_197,9.585196358875008
p18_110,10.448232422045196
p18_201,8.118176023804432
p18_25,12.042192599631091
p18_93,12.131699687207151
p18_139,6.547780233340858
p18_89,8.833604421796316
p18_37,13.827353922619151
p18_57,8.493978126936334
p18_15,11.659198898255411
p18_188,8.313338390798577
p18_9,8.848442822757216
p18_90,8.290022837184223
p18_120,12.332803863840455
p18_141,13.972529130506324
p18_163,9.869487639000168
p18_169,9.941916060292327
p18_214,10.225423057605203
p18_175,14.092440794776946
p18_194,6.977636060122639
p18_62,8.847193091145728
p18_190,9.838036780211109
p18_208,11.966773716292458
p18_68,8.132798758269304
p18_199,14.335281298072687
p18_130,14.44124232899739
p18_58,7.746026026657629
p18_105,12.760937552869493
p18_113,15.222268906796662
p18_3,12.250564336782501
p18_181,8.953135034558583
p18_49,9.543041111308828
p18_52,14.409315773847018
p18_36,8.287420897041525
p18_215,13.855591793254886
p18_100,9.816057780385691
p18_82,7.977953181007497
p18_10,11.68280212378186
p18_132,11.229264528615369
p18_203,13.107900266004494
p18_196,18.277215944512665
p18_166,14.217942333217685
p18_144,11.09317986817168
p18_31,8.687098240376207
p18_98,10.195642774429826
p18_195,11.906346321018175
p18_227,10.685937403399086
p18_153,8.410678378903508
p18_22,9.39268825299122
p18_78,11.306260102258742
p18_187,8.917091677571925
p18_39,9.739160510088913
p18_51,9.275796554061264
p18_77,12.284910181140937
p18_30,10.25270477373633
p18_35,12.166952070836949
p18_193,8.368599739451552
p18_219,11.905296284289456
p18_157,16.308190705021357
p18_229,9.404492994004473
p18_124,7.020732390106015
p18_0,7.3917478543971145
p18_81,9.476746295490573
p18_5,14.393059132468371
p18_150,18.325457930590577
p18_167,15.541975501326982
p18_164,7.600031766684847
p18_27,18.633341055619432
p18_159,12.089432850823167
p18_183,10.159463612107158
p18_8,11.946466095106869
p18_17,6.5155894577544196
p18_86,8.071856764095337
p18_4,9.358387550602663
p18_16,11.121065364152665
p18_7,16.11308055181601
p19_113,6.750038395429166
p19_2,8.657610177011948
p19_4,6.72860423321642
p19_30,9.649579418154765
p19_97,7.577898772925265
p19_211,8.713696563264095
p19_77,6.106116607891191
p19_133,8.99909842652845
p19_140,7.717266994973183
p19_43,7.198661803514888
p19_129,9.771703207428422
p19_193,9.786314058125157
p19_171,7.210831808681166
p19_141,10.923129959487456
p19_217,6.4969622741402615
p19_117,8.25417219237368
p19_170,7.116853051273394
p19_48,9.393020315556129
p19_159,8.206359003160307
p19_5,9.278879968799137
p19_216,7.742072843458587
p19_58,7.361458678681065
p19_27,10.625544001941769
p19_245,10.992831169992952
p19_166,8.620918500711214
p19_44,10.193724817959216
p19_145,9.379647242858168
p19_147,7.012991053827057
p19_86,7.200992741148734
p19_107,7.046871823765197
p19_235,7.6324699592529965
p19_190,10.832896875308899
p19_224,7.933258583636724
p19_66,7.828503339439
p19_92,7.201778988875628
p19_94,7.249199298139249
p19_164,8.304077624896214
p19_176,6.601062701100851
p19_75,10.190466992587787
p19_121,9.411027985184822
p19_87,6.641718505193006
p19_128,7.9149428791743075
p19_206,6.602873193619774
p19_90,13.481263945996664
p19_47,6.331304661110114
p19_69,7.678406076676339
p19_132,6.922314376844324
p19_213,10.266013754962701
p19_225,12.379845210413967
p19_83,6.517528787261437
p19_124,9.505771175105373
p19_127,6.855730045010283
p19_108,6.761558821638079
p19_130,6.287761219827771
p19_191,11.34165190142398
p19_173,6.386073895393804
p19_194,7.405643516169275
p19_25,6.542613303661383
p19_146,10.507056016701343
p19_167,7.672320281308987
p19_21,10.286417475356375
p19_29,6.811994618684437
p19_89,7.29326802350771
p19_104,7.292766943559975
p19_144,6.8259495064224565
p19_223,6.649656070491083
p19_220,6.738250166404608
p19_1,7.691721347427069
p19_63,6.423070846217118
p19_79,7.536646035022329
p19_138,13.60958320636036
p19_36,7.445237509965416
p19_149,7.419793551901133
p19_218,6.588491954100236
p19_24,6.868972352929435
p19_33,6.762369671806162
p19_158,7.430408025942428
p19_71,8.005062891638461
p19_183,7.569354500184384
p19_85,7.776778211378471
p19_95,8.45740682902755
p19_14,7.389210752646316
p19_112,7.386737593122059
p19_238,7.066055004206574
p19_169,7.636499661631333
p19_175,7.642051140780292
p19_201,7.3417225945132465
p19_244,6.961032697925844
p19_152,8.443350721106246
p19_114,8.875577625718856
p19_81,7.315675579412594
p19_136,7.551286750627334
p19_139,10.788465205751129
p19_142,7.058883556027634
p19_110,7.093829812011645
p19_73,7.03742335567681
p19_151,8.239606528919513
p19_126,7.146218212715877
p19_221,7.629861440947638
p19_26,7.060707149312013
p19_52,7.518218438075632
p19_196,7.863346860702414
p19_204,6.809106366604655
p19_219,8.961009027200285
p19_165,8.420875729182567
p19_84,7.09544293561716
p19_116,8.419053264413103
p19_9,9.856141977053879
p19_22,9.035029135296343
p19_3,9.006027520969297
p19_15,8.495141067377821
p19_105,7.67169532549445
p19_241,7.381868615592503
p19_102,7.864749996301252
p19_134,11.185644920847636
p19_154,12.321832738760245
p19_45,9.462539777250557
p19_188,9.56787656879832
p19_16,8.132629328737416
p19_88,7.687037997843973
p19_103,8.196049303079102
p19_205,7.82660875090692
p19_207,10.877020516979712
p19_202,9.412392630883554
p19_198,9.420943561256877
p19_200,10.897874100611011
p19_7,13.506205224668795
p19_122,12.265707068638383
p19_76,7.738396282905497
p19_99,8.051787321065985
p19_180,8.18000639817635
p19_192,8.851103771626976
p19_156,9.348000318785514
p19_11,9.881277680421611
p19_184,8.169342341865443
p19_197,7.317748414985478
p19_236,9.99770139920168
p19_214,7.802775843057865
p19_35,7.785500978318478
p19_239,7.915165183780059
p19_8,7.306680121753755
p19_10,13.936339012722735
p19_65,10.770123740353803
p19_123,6.8501180464210805
p19_174,10.220148790417733
p19_230,9.961487583211417
p19_57,11.376658997747448
p19_125,8.530085966499557
p19_195,9.697220866880185
p19_93,7.876187389651494
p19_163,8.32418944441882
p19_210,11.686907161053858
p19_153,15.119292918127167
p19_23,8.110891919588452
p19_42,9.31853457250307
p19_234,9.279935283038034
p19_182,8.65144905100157
p19_61,16.61784819259713
p19_67,8.066875169593617
p19_74,10.829314792408423
p19_39,13.004916240121483
p19_55,11.433785431993664
p19_118,6.975578269985967
p19_100,12.006133775942358
p19_231,11.45729849663163
p19_233,13.20296212480921
p19_56,9.654222131377715
p19_20,7.855054037075554
p19_222,9.408934231174525
p19_181,8.581274948079923
p19_46,11.346959319590516
p19_80,8.388683734122383
p19_208,9.644881150263807
p19_227,7.942149639541036
p19_38,9.485332966785185
p19_215,8.651125148120803
p19_40,8.680886144637356
p19_172,7.368023417142287
p19_0,9.789953385189287
p19_135,9.352989418375518
p19_157,8.348641000285175
p19_232,9.164573373635525
p19_50,9.100452968481209
p19_70,11.411892391512234
p19_6,7.886750872689532
p19_131,7.799150960182909
p19_137,7.7816978752227115
p19_168,8.26376048234638
p19_111,10.18582630138423
p19_228,11.266181008055256
p19_98,7.037131289456224
p19_161,10.98622123555922
p19_189,8.255387582191096
p19_203,8.39930946770941
p19_120,7.601563075264842
p19_150,10.034448847447452
p19_242,13.541974608284717
p19_34,8.641242580905072
p19_60,7.295787607251611
p19_53,7.891497377092539
p19_237,8.21658770567862
p19_41,13.602289856136572
p19_31,7.652693491312078
p19_106,9.188362731872141
p19_187,8.084369934485553
p19_59,9.785463091362486
p19_143,11.209577356787705
p19_179,11.213478583946662
p19_37,7.459122356412814
p19_199,8.660082452982458
p19_209,6.945729482784688
p19_64,12.20778212110269
p19_96,9.97579955408414
p19_243,10.80938458116683
p19_18,8.018084981798925
p19_72,9.875572897748539
p19_54,9.122397530004035
p19_162,9.449004650276366
p19_240,8.57759978753266
p19_185,7.500138338142627
p19_28,7.177572855388623
p19_49,8.858965797341261
p19_12,7.287198462196231
p19_51,7.205246452617622
p19_115,9.581200724268717
p19_17,9.020867541202628
p19_155,10.16755376772758
p19_78,7.637486820127563
p19_13,7.781983111778241
p19_101,8.659558847356413
p19_91,13.019573381960074
p19_186,8.674767089660053
p19_32,12.23976943653919
p19_82,7.3882589965038585
p19_177,9.887090311571534
p19_148,14.527236220769225
p19_212,10.616578783135774
p19_109,7.853098862603416
p19_119,8.859578957737826
p19_226,9.505982639470192
p19_62,17.943600877441508
p19_19,7.872375004943016
p19_178,10.337908724217957
p19_229,11.387437853688757
p19_68,8.345434840839722
p19_160,7.930210274381257
p21_11,16.97118786788143
p21_48,6.281028392664024
p21_73,8.159987070477298
p21_168,10.190236617056046
p21_204,12.591105639130786
p21_7,17.479620751382086
p21_27,9.742131400966352
p21_20,8.483368634064613
p21_21,11.635805988844831
p21_151,7.975169974130566
p21_230,12.358707204445233
p21_40,11.766761464987292
p21_153,6.891186482383528
p21_113,12.308601647591095
p21_224,7.373172662537364
p21_8,9.848514665216468
p21_146,12.867735245116714
p21_65,11.994886202408324
p21_47,9.367247420692243
p21_99,7.266080862703652
p21_52,12.87697484700346
p21_144,9.379037320937885
p21_13,14.120523015489619
p21_42,10.83318435264708
p21_53,10.442756073958845
p21_46,9.39152479627638
p21_220,10.23518114129375
p21_229,10.7379706700333
p21_9,15.824681292483762
p21_188,10.68709112628927
p21_79,9.133487228740453
p21_110,13.932312455598153
p21_134,7.338785665867377
p21_150,8.801114561056165
p21_135,8.542850293550913
p21_31,5.219777093593165
p21_51,6.351656560143038
p21_16,8.364607221812422
p21_70,10.096059549937282
p21_197,8.690026511714805
p21_87,12.704230000987089
p21_101,8.808610690445
p21_130,8.398930647980826
p21_217,9.222671917715767
p21_138,9.26630435053738
p21_184,8.989433787344352
p21_28,10.126633287908916
p21_142,15.069777239814877
p21_181,7.4174952387231805
p21_37,9.085056819903672
p21_148,6.455556221166387
p21_67,9.511592354571567
p21_96,12.3411271880129
p21_177,7.231489671356106
p21_90,8.133274176772323
p21_44,8.120582964092389
p21_59,8.967257597842194
p21_60,9.788571054222297
p21_140,12.313023711848453
p21_77,5.409829310050253
p21_161,5.794545921384326
p21_199,12.051640386355027
p21_221,6.888966258717322
p21_185,6.781660057762703
p21_84,12.3845699283647
p21_116,9.933678335658056
p21_208,15.677698317890531
p21_105,7.165493705516276
p21_123,12.895102163490023
p21_80,8.873958695187588
p21_171,10.877092002503602
p21_179,10.58947538255308
p21_219,9.105575776967813
p21_125,8.907279949001095
p21_17,6.847989860892253
p21_127,10.102632761174796
p21_139,9.33391643242696
p21_196,8.11031623523535
p21_200,9.27036267832552
p21_137,12.683787617358263
p21_210,16.22456405094055
p21_186,7.985855427187778
p21_81,9.968690502149878
p21_160,8.231310778883588
p21_169,8.82961079912423
p21_18,6.9349876137621465
p21_22,13.89567071793717
p21_141,8.093462382437863
p21_106,11.046534253171453
p21_192,8.683076673437872
p21_194,13.605598150410911
p21_157,10.234424490585747
p21_226,8.720961614106143
p21_82,10.018086080317923
p21_32,7.89719864404685
p21_100,7.406670395005448
p21_149,8.949358663262036
p21_74,11.487915071277046
p21_201,8.709666607730272
p21_43,9.122421717869175
p21_158,10.05882446961891
p21_95,7.195858210216844
p21_55,9.172903611873958
p21_2,8.756959231803933
p21_78,7.862735143656902
p21_83,9.646688180012594
p21_1,9.51149419748044
p21_30,8.39058260925949
p21_176,7.4088351776777275
p21_211,18.975114604856156
p21_23,8.75897846415941
p21_114,7.716576600502205
p21_159,13.784359710386559
p21_39,8.37518084800577
p21_214,20.503245088973653
p21_91,12.434290933386364
p21_75,11.941424027957794
p21_121,13.040646942791705
p21_155,9.631972853531574
p21_24,7.569856948183895
p21_34,9.77248833666335
p21_38,8.72761809678179
p21_112,8.882367605967266
