id,bg+1:00
p15_194,6.768888499043443
p15_109,6.617923568766934
p15_224,6.315810892730151
p15_252,6.447630010573211
p15_283,6.510333875299489
p15_30,9.247113275786823
p15_44,6.718473664951077
p15_180,6.721443117383173
p15_80,7.057427843726087
p15_174,7.626538531922365
p15_59,6.648990184913811
p15_207,9.468791161108246
p15_260,6.636621415327546
p15_4,8.73257271451076
p15_256,9.504236586844971
p15_84,6.844159614034774
p15_268,8.147495376394254
p15_218,6.864233095884782
p15_146,6.896031787930428
p15_214,11.082088211903761
p15_209,7.656703319933182
p15_285,7.584013992594964
p15_149,15.892256380490036
p15_93,8.995277213944837
p15_55,7.800157342708778
p15_166,7.726162573963576
p15_41,8.063047122851245
p15_239,8.366244853144407
p15_165,8.175714822084084
p15_205,7.872510141908499
p15_187,7.901649432206924
p15_74,7.989309328695009
p15_280,8.711587976112368
p15_245,8.66413326203393
p15_266,9.81211901716977
p15_78,7.748357630288306
p15_91,8.155650355234055
p15_148,7.9790108109866775
p15_240,7.9020710217661625
p15_23,9.627854385856805
p15_181,11.434912406621136
p15_24,8.061590038550479
p15_33,6.923368815921416
p15_51,7.125084515804881
p15_270,8.519480573716576
p15_66,7.1558080537137325
p15_115,7.986569969467386
p15_215,8.124324072990582
p15_31,7.68884937669877
p15_132,7.290681544664479
p15_210,8.413814595768956
p15_45,9.906503134406952
p15_175,8.640291881740739
p15_248,15.946016116998178
p15_282,8.259285245960841
p15_163,7.874846935800838
p15_250,8.503544411578863
p15_199,8.995817791890671
p15_200,9.472658548412966
p15_19,8.56746037127818
p15_85,8.068115122233872
p15_125,7.447271546863859
p15_134,7.766618460374647
p15_185,9.738111515441073
p15_117,7.433651381872217
p15_232,8.462062606783595
p15_273,8.751987741443934
p15_253,10.095115773955978
p15_221,8.304241395577227
p15_110,7.72104605324998
p15_70,10.891447568418673
p15_206,9.032799214274256
p15_3,8.331686988651004
p15_229,9.898571653963003
p15_286,9.504446750324119
p15_26,7.77218849279553
p15_227,9.957957594181135
p15_186,9.7727726936817
p15_196,8.39907529644594
p15_79,7.666775942006366
p15_22,8.555046863095088
p15_100,7.599180389242443
p15_140,8.278823073367404
p15_287,10.057757649152519
p15_108,8.16333541318143
p15_159,11.598990940908964
p15_156,9.015302596965993
p15_170,8.387720505879777
p15_121,8.051560415356454
p15_21,8.420746588045766
p15_137,7.285767544661561
p15_155,9.301520381612912
p15_65,10.496138487641339
p15_90,7.447369355870392
p15_120,7.900909455682185
p15_138,7.763514505812103
p15_36,8.755996342382755
p15_226,10.652404663662729
p15_32,7.657320961482442
p15_47,7.487640163617939
p15_56,8.28179138839403
p15_289,9.782303258566182
p15_217,7.55437864291312
p15_246,9.54165960177634
p15_38,8.377228980533427
p15_64,7.515530048257426
p15_202,9.055679033106697
p15_261,7.924307549395091
p15_17,7.612705168603566
p15_29,10.043234996442655
p15_40,7.19100007055192
p15_211,6.808528271400856
p15_147,10.78359374451849
p15_293,9.447360154399217
p15_128,7.323399514587105
p15_150,8.007239366177116
p15_281,7.750536567039988
p15_284,7.709916262770874
p15_135,8.319159512279565
p15_262,12.08872074927783
p15_112,9.243117314493894
p15_238,6.201585719805932
p15_195,6.162313177270022
p15_272,11.565681133383146
p15_176,8.063946195089475
p15_129,8.068805634555234
p15_237,8.884754780877776
p15_15,9.047655714846375
p15_83,13.945204545593688
p15_144,8.912225923684488
p15_201,7.485134480874266
p15_34,6.852236210576177
p15_95,7.694468580109184
p15_104,7.190782939138161
p15_139,8.367005617606853
p15_182,8.001347549937616
p15_123,7.287804220590303
p15_277,8.64329715392607
p15_58,8.58522967808349
p15_189,10.25298140724859
p15_257,12.745404889510004
p15_235,9.28210206999973
p15_127,8.462591170392617
p15_18,9.387083448876712
p15_62,9.769408190302057
p15_154,8.928086461706034
p15_49,9.036240966070103
p15_61,7.884263331022875
p15_291,7.817560887056982
p15_167,8.942823871564201
p15_124,8.725173848877333
p15_212,8.0436760957082
p15_20,8.102012593310134
p15_276,9.640310569695073
p15_161,8.286184000197986
p15_118,9.475375308278656
p15_73,9.076437463357575
p15_249,7.524839035135608
p15_264,9.221075869775015
p15_48,7.477399977526477
p15_219,8.800199283111983
p15_105,7.6741758180365345
p15_116,7.002909965354395
p15_191,9.298807407481535
p15_193,7.439407917555319
p15_274,8.727192527335175
p15_158,7.085367861740098
p15_88,12.180896644827675
p15_43,8.05675469320941
p15_101,9.489794119514375
p15_143,7.20170640169686
p15_99,8.079162397817667
p15_14,9.528984342313306
p15_52,10.773623187672959
p15_89,6.775582468050576
p15_130,7.306811058754755
p15_213,9.074131268749491
p15_243,8.124435535623755
p15_25,7.629609475871621
p15_164,8.555575227512849
p15_222,8.879117712208082
p15_236,10.454588299185177
p15_122,9.89773858439097
p15_94,6.609103207159871
p15_197,6.385029497232796
p15_259,9.692143467847284
p15_8,9.397352153703048
p15_53,8.568191932895198
p15_178,8.149743509288847
p15_113,8.580123535147399
p15_263,11.3047728543865
p15_265,9.669112483848027
p15_2,7.476282107728372
p15_76,8.97513212808125
p15_188,10.251559563803479
p15_173,9.683189443027626
p15_234,10.018582449348282
p15_271,8.48532809226456
p15_157,6.631128179655755
p15_230,8.343127400533689
p15_160,7.921687346727597
p15_16,11.016031312998152
p15_67,14.087902336383399
p15_204,6.394145680580638
p15_153,7.618426598828954
p15_9,7.685515308774235
p15_192,8.325274175846356
p15_275,7.648013694894799
p15_81,8.56837788771832
p15_10,7.661605177141691
p15_231,7.81122454078657
p15_42,7.290131335741583
p15_63,7.617825923148492
p15_184,7.835645511947636
p15_114,8.212106681785093
p15_12,9.929696985119076
p15_242,7.537175626391251
p15_7,7.633458347404295
p15_46,7.12214210102871
p15_267,7.185493652620147
p15_98,10.01597015522351
p15_126,7.641574793275792
p15_152,7.48273197945642
p15_177,8.110653462354454
p15_97,8.156035824515723
p15_119,8.240502254099923
p15_292,8.807461540850772
p16_7,9.40286689636894
p16_113,7.059016985733109
p16_87,7.422205212133021
p16_213,7.927888418124142
p16_32,7.920523669424505
p16_202,6.683096935078288
p16_112,7.9929362776686395
p16_187,6.814208131280399
p16_85,10.092281841968516
p16_181,7.30360036943367
p16_241,8.617098780664922
p16_84,11.189444678023099
p16_89,10.69043532351981
p16_47,7.969024087264389
p16_39,9.539527971053232
p16_75,8.85164451482525
p16_131,8.494579338036424
p16_162,9.319741077478767
p16_18,7.381748636642898
p16_134,8.651089558221996
p16_193,8.146272188261236
p16_35,6.940213712581329
p16_176,8.231532413780814
p16_218,8.272722874057898
p16_4,6.336337380470182
p16_79,7.506693247749863
p16_170,7.718006279959367
p16_60,8.500276135415419
p16_184,7.350330508772672
p16_29,8.283554440640751
p16_177,6.757173237417484
p16_90,7.686527424804507
p16_133,6.922150620648098
p16_183,8.204032660982968
p16_217,6.79755994670655
p16_220,6.836203699258768
p16_66,6.704171854822035
p16_41,6.990884443036295
p16_50,6.741523571148664
p16_199,8.000815929089095
p16_63,7.701121596992803
p16_143,6.796813331636964
p16_132,6.56792736899686
p16_154,7.5742803212990015
p16_147,8.32717423222974
p16_222,7.956211859782787
p16_10,9.165827627943138
p16_58,7.3674114714519225
p16_119,6.943269140086535
p16_21,7.716822584462608
p16_129,8.133825958121927
p16_95,6.697395517738958
p16_155,8.354641496736317
p16_225,7.243601151972214
p16_12,6.676866465672442
p16_19,8.17989220685332
p16_73,7.1869161846068
p16_166,7.1181507265695325
p16_245,7.298266229126853
p16_200,7.444814125186417
p16_56,7.2310780776767
p16_28,7.141786807892734
p16_115,6.9702556135171685
p16_103,7.309281665620317
p16_93,7.265853581438486
p16_173,6.4965941843765584
p16_106,7.433226378704069
p16_118,6.42862367014206
p16_69,6.5209912554880685
p16_6,8.198119409631232
p16_17,9.109654432349195
p16_204,7.471697796262811
p16_169,8.221546569238685
p16_230,7.8428678044409805
p16_148,7.795624913658804
p16_140,8.327329649326368
p16_231,7.761409803455474
p16_114,7.275595692793381
p16_99,7.307575689937
p16_156,8.024736620897746
p16_247,7.177221993669774
p16_22,7.542167990006734
p16_216,7.580071867201061
p16_49,7.884829141581942
p16_109,7.721060691804025
p16_215,7.688376196273052
p16_128,8.095370569799934
p16_164,7.9626576175595565
p16_228,8.347335737081657
p16_11,8.246445237316616
p16_101,8.06449249465642
p16_9,8.773306899831917
p16_135,7.815783275078604
p16_141,7.728268417656268
p16_208,7.559740119990091
p16_54,9.29312989367571
p16_104,8.803153133765449
p16_27,8.71560898166089
p16_185,9.739707928980298
p16_38,8.382701390071205
p16_102,7.522636371420948
p16_125,7.952734265850714
p16_171,9.015417092273417
p16_196,8.472849174887209
p16_70,9.50506437485542
p16_44,8.181808282796165
p16_86,8.453458217800938
p16_182,9.557661262428221
p16_80,10.617933827610138
p16_159,9.184857948106623
p16_62,7.408087254222736
p16_165,7.488066570650786
p16_97,7.7636296773084155
p16_178,8.89454811508009
p16_179,8.542323919753942
p16_65,11.712105481594632
p16_83,8.67831233611304
p16_167,7.96123148147908
p16_195,8.908665076808388
p16_8,8.039971152828251
p16_238,9.899874278078917
p16_117,8.237082392645116
p16_107,10.650850879841553
p16_207,9.552809923477046
p16_24,8.533560166655597
p16_240,7.936075889789433
p16_46,8.379926036424036
p16_5,9.20455424074945
p16_191,8.25538994788762
p16_82,9.388697513846513
p16_206,8.563246284563494
p16_168,7.908404419537448
p16_100,7.742867599034152
p16_172,7.6764868451362585
p16_105,7.518275444485312
p16_214,8.453163951886696
p16_190,8.040703070929633
p16_31,7.313213048292678
p16_92,9.831881127894016
p16_126,8.431150749472753
p16_221,7.650131867820345
p16_45,7.900764068270163
p16_71,8.732734650019074
p16_188,8.140226398799081
p16_189,7.151338533836241
p16_53,8.901347725347193
p16_72,8.188686876481501
p16_124,8.168467706878682
p16_197,8.285325510950827
p16_153,9.797519720846006
p16_244,7.836412756714081
p16_91,9.464664726273332
p16_138,7.252483989289776
p16_111,8.166958094345425
p16_223,8.57902845384342
p16_239,8.366315263485923
p16_67,8.266934625787881
p16_234,8.285834552349487
p16_163,8.287853027364585
p16_20,7.7347444568298815
p16_108,9.28445246538905
p16_157,7.660000547071213
p16_51,8.821805503250689
p16_15,10.20609433871746
p16_64,8.17828274567676
p16_198,7.9238005143071035
p16_242,8.920732118221709
p16_122,9.815166360692848
p16_3,8.018194892996497
p16_186,8.613595510844476
p16_161,8.351856253551233
p16_174,7.859639592001816
p16_116,8.92150626715919
p16_219,10.758453027482417
p16_201,8.64208506827865
p16_16,8.50472066656444
p16_227,9.271111215614624
p16_34,7.483681669268017
p16_121,9.040480068507206
p16_78,11.341841347049957
p16_55,8.287036074637403
p16_96,7.9508092364433365
p16_210,7.499451095166588
p16_233,8.797856050670031
p16_136,11.091379663860502
p16_23,7.913664472475698
p16_152,9.82027861478748
p16_33,9.688950141338562
p16_52,9.037549725316588
p16_149,7.6099002948003
p16_142,9.339275362957332
p16_226,7.575344688641856
p16_13,7.776912961872323
p16_224,9.15295051293049
p16_74,10.917563931528052
p16_229,8.862460608981344
p16_0,9.036269998201748
p16_120,10.600499821876594
p16_94,7.268452895909898
p16_110,9.7744810973699
p16_175,10.856253369830279
p16_235,8.43980390455336
p16_123,9.68915229154299
p16_236,9.500038626200881
p16_192,7.487987524907049
p16_212,7.932951257442902
p16_25,9.57777752728264
p16_81,7.581912641765873
p16_77,9.238762839457996
p16_145,10.131569256846817
p16_243,8.332944214628995
p16_40,9.11379234044787
p16_98,9.526964697216854
p16_205,10.87156989197991
p16_160,8.581375874130378
p16_36,7.945827833368737
p16_180,8.385110594093328
p16_150,9.525291746877999
p16_246,7.796841918580719
p16_59,11.019983318947913
p16_1,7.531091055251292
p16_209,8.85387980485577
p16_42,10.352265626911061
p16_158,12.169853718134338
p16_2,9.343192897398147
p16_76,9.496404022134945
p16_127,10.111364965227201
p16_48,10.35070032044923
p16_43,11.413885637205116
p16_151,8.992456113533747
p16_88,7.6101395001928385
p16_144,7.54183380722122
p16_146,10.948474096845237
p16_232,10.2134277133569
p16_237,9.68053636914711
p16_30,11.626179539476777
p16_203,9.717202093100491
p16_194,8.512562724618384
p16_137,9.215560238534074
p16_37,9.485088000145092
p16_68,10.693504222716523
p16_211,8.872188481080435
p16_14,7.016035476752798
p16_57,11.553072284594325
p16_130,7.460848653543158
p16_26,8.428754675508108
p16_61,7.207919850619074
p16_139,8.957394406424335
p18_182,10.56865614744285
p18_127,8.477691098538678
p18_118,9.234506006863237
p18_116,8.184202716050585
p18_143,6.964061811029909
p18_21,8.966180586002865
p18_76,13.009470304101267
p18_154,6.374977390550836
p18_99,8.453302627025431
p18_173,7.67184755665522
p18_218,11.406228302537839
p18_220,7.739574116884168
p18_102,7.09461617127044
p18_185,9.542468840391669
p18_161,14.301628338195577
p18_198,13.585506140831814
p18_75,7.4232149135831795
p18_114,7.454165359171922
p18_160,7.380055413774749
p18_209,9.371133176609318
p18_55,9.432541660645844
p18_217,7.0998303234929745
p18_23,7.567360902412691
p18_223,6.808277793977956
p18_40,7.820115531780868
p18_74,6.516139510023212
p18_67,7.128072408437712
p18_137,9.235637934324679
p18_145,7.155156850068174
p18_13,5.945834569577609
p18_126,7.6572255086132115
p18_177,9.02966013049032
p18_133,8.68943458098574
p18_225,9.957835024845322
p18_186,7.366648383212193
p18_152,8.162956576155034
p18_210,10.970466175503134
p18_174,7.162699083611948
p18_200,8.398407590250457
p18_65,19.819521986783187
p18_103,6.370385835349652
p18_24,9.3048487438601
p18_72,8.348615637099137
p18_106,8.312311978530726
p18_18,6.3587989547725625
p18_176,6.9064988620846695
p18_61,6.957131371242289
p18_2,9.240722045896119
p18_84,7.2475327088859745
p18_115,8.000246089233261
p18_226,7.302919729024544
p18_34,6.774881045585417
p18_128,8.08862856419894
p18_109,6.543794857360766
p18_42,7.828643478616667
p18_87,15.247722472119845
p18_96,14.21521224852866
p18_29,7.787503671261537
p18_179,6.959643653959759
p18_56,6.660489171196026
p18_171,7.6618574148409895
p18_26,7.2065073815545215
p18_205,12.745349940865562
p18_107,7.521854553299088
p18_122,7.674033154220634
p18_11,8.970189018673661
p18_33,7.570991616069095
p18_155,7.169202299313628
p18_207,11.311544485739091
p18_184,7.759190775066716
p18_180,8.0397593569391
p18_111,7.067854122944933
p18_211,7.653937587352177
p18_212,12.974768773059477
p18_59,7.9032423757683254
p18_46,12.198919161782664
p18_71,11.732267730844356
p18_80,8.185267551539145
p18_125,9.275796746249162
p18_135,8.768305573063415
p18_73,9.73351597260625
p18_91,10.315518865328198
p18_47,9.150480511642558
p18_83,7.919404727538664
p18_53,10.391605830800556
p18_142,14.05804374449655
p18_131,7.767906164885077
p18_60,13.5398087983682
p18_158,8.079989660525543
p18_136,7.9686476692284876
p18_119,12.340317898271163
p18_148,8.194141585366456
p18_19,7.609711206701239
p18_88,8.26780771673248
p18_202,13.662372918539932
p18_32,8.611365578603264
p18_213,13.352738442548224
p18_92,10.711146076835199
p18_112,8.930825031732052
p18_204,9.97122128477131
p18_228,11.742042704926195
p18_95,7.5198061280996065
p18_20,8.981810753456399
p18_45,8.402270660684643
p18_69,15.53980827514098
p18_101,10.832211237258953
p18_28,7.263298387249098
p18_178,7.785863142138613
p18_70,11.024770369681345
p18_38,8.864349183363611
p18_94,7.816494610974533
p18_172,11.313728349537628
p18_189,9.339340588880889
p18_54,8.902061747495482
p18_6,11.404577076573558
p18_222,8.165578664328285
p18_104,7.314111902734754
p18_66,13.444897379687138
p18_151,10.476015089094041
p18_156,8.014456294455572
p18_1,15.502617616825694
p18_146,8.517617274202957
p18_97,10.202965716878245
p18_224,9.083947261258219
p18_12,10.783934143932079
p18_44,9.214818134820526
p18_123,8.498397186019861
p18_170,12.835327585855905
p18_165,17.909473470211193
p18_230,11.535881894950668
p18_85,13.86637527802508
p18_117,11.16881438425631
p18_50,8.553299343377553
p18_64,12.479822716814988
p18_206,11.033175239065862
p18_134,13.06001469059551
p18_41,12.777443736393314
p18_48,13.45891825732558
p18_121,9.940039179305716
p18_79,12.195870703962207
p18_129,8.383453621599584
p18_162,13.637250037455305
p18_138,10.492622350728995
p18_63,13.045739660196674
p18_14,11.580628457621856
p18_108,10.58678635811792
p18_191,9.405250173119473
p18_221,9.099684718076599
p18_168,17.483998580429475
p18_216,15.293640099958651
p18_147,15.396190882708733
p18_140,8.111564794996454
p18_192,9.148531826332377
p18_149,9.7266922860105
p18_43,8.587650348602477
p18_197,8.61365359039095
p18_110,10.992224636474473
p18_201,7.638760674045104
p18_25,12.633259530358037
p18_93,12.198783643049815
p18_139,8.305533508395651
p18_89,8.646923426184422
p18_37,14.487262692397389
p18_57,8.477454541095655
p18_15,10.987480796592404
p18_188,8.71784546379958
p18_9,7.636591738509673
p18_90,7.786063320869543
p18_120,9.711173830995342
p18_141,11.068600371942923
p18_163,9.824574621008095
p18_169,8.443021226613157
p18_214,9.098215378905094
p18_175,12.696582566731395
p18_194,8.317887248136095
p18_62,9.165184704253644
p18_190,8.687893278809398
p18_208,11.342741682146599
p18_68,7.374915703224832
p18_199,12.815737637670072
p18_130,16.853342773035504
p18_58,8.156204944236215
p18_105,13.293211877687465
p18_113,15.44828939301012
p18_3,11.61429327237107
p18_181,8.813550345139717
p18_49,8.941100947497846
p18_52,12.439734773184417
p18_36,7.864042568565778
p18_215,10.770299189818692
p18_100,9.596254387868331
p18_82,8.192119179075881
p18_10,11.166188321678483
p18_132,12.364238161242858
p18_203,11.18085363444827
p18_196,16.87716501139249
p18_166,14.017170531420424
p18_144,10.142353103573923
p18_31,8.017578978989585
p18_98,9.127862778610977
p18_195,11.329164382371335
p18_227,10.186372346144996
p18_153,8.59955546307591
p18_22,9.803147541608082
p18_78,12.53346140001896
p18_187,8.126712416810491
p18_39,8.794988568694126
p18_51,8.78264940481306
p18_77,12.245283440379852
p18_30,7.3630737546208875
p18_35,12.324159566899185
p18_193,8.45051647320297
p18_219,12.097588560573145
p18_157,18.424101390328023
p18_229,8.94335338520699
p18_124,7.506393889275881
p18_0,8.057995428883105
p18_81,11.079957617110297
p18_5,14.255200388548273
p18_150,19.187476793988676
p18_167,15.919068405553581
p18_164,8.532433458696579
p18_27,17.66884194903243
p18_159,11.256253980033822
p18_183,10.790578693470572
p18_8,11.965023246542927
p18_17,7.074132870655948
p18_86,8.01685864036467
p18_4,8.948734305948095
p18_16,10.16997332921706
p18_7,16.380929103752077
p19_113,7.740040104805709
p19_2,8.656625914608577
p19_4,6.897353381057973
p19_30,9.742438712362826
p19_97,8.512686329121072
p19_211,6.959715550342837
p19_77,6.650837389071607
p19_133,9.640778051726759
p19_140,7.247811155335756
p19_43,7.1795986990068785
p19_129,10.778516283561848
p19_193,12.049428013823425
p19_171,12.198910403861504
p19_141,11.466672617129316
p19_217,6.509583979608799
p19_117,8.389991835401874
p19_170,6.968256812570309
p19_48,9.739596256106012
p19_159,8.531618583815925
p19_5,8.684087543604038
p19_216,8.004863283736396
p19_58,6.948829270462739
p19_27,10.43662185481855
p19_245,10.560131951764273
p19_166,7.425164837906369
p19_44,9.240042586192125
p19_145,9.2775320730398
p19_147,7.08855114751424
p19_86,6.574908465032867
p19_107,6.994869920116663
p19_235,7.724800425255311
p19_190,10.462125008408938
p19_224,8.354099161564877
p19_66,6.638822624985809
p19_92,7.011228292838322
p19_94,6.766908693868261
p19_164,8.064539270485007
p19_176,6.4422626652394435
p19_75,10.688342438541726
p19_121,9.39969304701112
p19_87,6.714168223981472
p19_128,8.541175339250403
p19_206,6.276507328973253
p19_90,12.793443672042557
p19_47,6.419566397414229
p19_69,8.140576054166463
p19_132,6.511699284633652
p19_213,10.104089808546007
p19_225,11.699850056787023
p19_83,6.480374013314294
p19_124,8.935266820694322
p19_127,6.598691601654639
p19_108,6.243657830149774
p19_130,6.20140962113777
p19_191,10.713905225926796
p19_173,6.190864702967761
p19_194,6.9058363691512445
p19_25,6.89227831196319
p19_146,9.758866286840917
p19_167,6.926164224558483
p19_21,9.194931570348238
p19_29,6.863925291717686
p19_89,6.673371060412477
p19_104,7.454003391784873
p19_144,6.6988450442481735
p19_223,7.06896027758877
p19_220,6.771609839990504
p19_1,7.3341349589840865
p19_63,6.822786589258275
p19_79,7.638790359688229
p19_138,14.068915894777472
p19_36,7.595788308333228
p19_149,7.77701363321153
p19_218,7.533771344653425
p19_24,7.433268006247029
p19_33,7.266696669390002
p19_158,7.447197853052791
p19_71,7.905345567652391
p19_183,7.559215496097423
p19_85,8.505150410030392
p19_95,8.904860895819844
p19_14,7.896214828683124
p19_112,7.56818615968528
p19_238,7.610845569419206
p19_169,8.017668302175037
p19_175,8.09790909052573
p19_201,7.953070784256954
p19_244,7.768717671715884
p19_152,8.582460489546152
p19_114,9.255851325741213
p19_81,7.856599013249111
p19_136,8.662771538088
p19_139,11.167472867593103
p19_142,7.785740735051397
p19_110,8.467183602703313
p19_73,8.708825311031479
p19_151,9.536249475701743
p19_126,8.2119875567044
p19_221,8.067848536892336
p19_26,8.963668614713665
p19_52,8.598920247412648
p19_196,8.867145035497854
p19_204,7.188514005092648
p19_219,9.664103633792479
p19_165,9.16782260183002
p19_84,7.209650464907243
p19_116,9.213784051375642
p19_9,11.442332465065645
p19_22,10.093550170635682
p19_3,9.932854876972486
p19_15,9.86911523002547
p19_105,8.57564817860744
p19_241,7.953680623034531
p19_102,8.672281558019078
p19_134,11.588092368082577
p19_154,12.091748903373542
p19_45,9.856416513758203
p19_188,9.207934666134294
p19_16,8.054062302230758
p19_88,8.880483003596773
p19_103,9.066302638228692
p19_205,7.930700383210495
p19_207,10.735454137231322
p19_202,8.978395438932532
p19_198,9.174276747915474
p19_200,10.911638579708248
p19_7,13.59419701305423
p19_122,11.500695855407578
p19_76,7.289588313432612
p19_99,7.958984305284418
p19_180,8.952411483132005
p19_192,9.404933146859557
p19_156,9.195990696193933
p19_11,10.538865307840622
p19_184,7.20349726311294
p19_197,6.882410368796843
p19_236,10.51012221592728
p19_214,7.365145350272891
p19_35,7.445076450403391
p19_239,8.279476904579905
p19_8,7.268397980448721
p19_10,12.375511749414803
p19_65,11.35665315304504
p19_123,7.580454049377208
p19_174,9.89235583652574
p19_230,9.859859112142615
p19_57,11.065081497121433
p19_125,9.272085090630622
p19_195,10.007338518992766
p19_93,8.407144052419051
p19_163,8.57525243769391
p19_210,10.300868587136769
p19_153,14.735531778871897
p19_23,8.437311303206526
p19_42,9.877255912834151
p19_234,8.69615415927546
p19_182,8.431204622902063
p19_61,15.632326866891528
p19_67,8.023431317000572
p19_74,10.623560199145741
p19_39,11.98631413450041
p19_55,11.901143970313004
p19_118,7.374988931074021
p19_100,11.063800009533335
p19_231,11.249022688515977
p19_233,12.33086789016599
p19_56,9.711048041140083
p19_20,9.045264243290058
p19_222,7.909820722613089
p19_181,8.287657189501804
p19_46,10.92677963073008
p19_80,8.264200139537635
p19_208,9.290456692119783
p19_227,8.30936813032301
p19_38,9.977716527508596
p19_215,9.985629741283402
p19_40,10.025980577004864
p19_172,7.353377718203514
p19_0,9.210036854759872
p19_135,10.114894636288039
p19_157,8.95186698911909
p19_232,9.35483855955339
p19_50,9.546646434223243
p19_70,13.498196289323678
p19_6,6.773330370202308
p19_131,7.104334687440207
p19_137,7.191017794419896
p19_168,7.927063187778151
p19_111,10.294126877442421
p19_228,10.652744763061113
p19_98,7.219011200049813
p19_161,11.567416082080141
p19_189,8.200493603151335
p19_203,8.288011111433327
p19_120,7.465024779419718
p19_150,10.001219123339169
p19_242,12.169812417259505
p19_34,8.933745823861466
p19_60,7.832774805942878
p19_53,8.043241216307257
p19_237,8.347330695345546
p19_41,12.099387991893854
p19_31,7.506561899659666
p19_106,8.719390940759812
p19_187,8.873677639203649
p19_59,10.105412963543104
p19_143,10.842321406282814
p19_179,10.628077217621602
p19_37,8.375416050190578
p19_199,8.539370496882892
p19_209,7.594108803056058
p19_64,12.815540617760716
p19_96,9.586801326751141
p19_243,10.309118634518873
p19_18,8.717767419891485
p19_72,9.766588096336964
p19_54,8.754009965956486
p19_162,10.454014700369633
p19_240,9.736185992432992
p19_185,7.13928039533104
p19_28,7.5717581636012845
p19_49,9.21647565867456
p19_12,7.959786676383101
p19_51,6.674915618558326
p19_115,9.304828281321328
p19_17,9.605652361097365
p19_155,10.860209011491827
p19_78,7.649784172615456
p19_13,7.86945801948866
p19_101,8.707143060217595
p19_91,8.92920669882292
p19_186,8.924141127929202
p19_32,12.993043016871038
p19_82,8.512487887507437
p19_177,10.846367566807825
p19_148,14.831674355867248
p19_212,10.982586463202706
p19_109,9.282660347399895
p19_119,9.627563261025056
p19_226,9.598035208947202
p19_62,9.703212059175003
p19_19,8.211954088617489
p19_178,10.243976475516165
p19_229,10.063405151888041
p19_68,8.461198824868763
p19_160,7.943311152898674
p21_11,17.920824727678948
p21_48,6.530013397982155
p21_73,7.595676779610169
p21_168,8.955135045037355
p21_204,11.502938185799026
p21_7,15.157119757062212
p21_27,9.936710554421628
p21_20,16.231421568312424
p21_21,10.58023871939099
p21_151,7.073727620582793
p21_230,11.786150968511386
p21_40,11.490620674643937
p21_153,6.684880307428246
p21_113,12.966323112853875
p21_224,7.242206539085881
p21_8,9.198581521710897
p21_146,11.964037961591536
p21_65,10.459455061409074
p21_47,12.896146039702899
p21_99,7.422938176431262
p21_52,13.353166720564936
p21_144,9.65730665756457
p21_13,15.039823110597215
p21_42,9.647271215934216
p21_53,10.256744600152665
p21_46,8.971238358800177
p21_220,10.103683703645316
p21_229,10.258267266358345
p21_9,17.5460731649141
p21_188,9.84969420389813
p21_79,9.511720848321065
p21_110,15.735769844588246
p21_134,7.711324775931481
p21_150,7.94986186624864
p21_135,8.572009352040347
p21_31,5.528186743221345
p21_51,6.04421082812878
p21_16,7.026417822136119
p21_70,11.151715367806263
p21_197,8.682136160165243
p21_87,12.390549412612485
p21_101,8.286302308038518
p21_130,8.103272583405742
p21_217,8.55022516677414
p21_138,8.760544795432502
p21_184,8.632754462408966
p21_28,10.240786767071942
p21_142,17.49147036207261
p21_181,7.1262246670201055
p21_37,7.985566025416074
p21_148,7.085331680682464
p21_67,8.25437543391815
p21_96,13.471720205020771
p21_177,7.571101157949929
p21_90,7.703601303553936
p21_44,7.252795925908818
p21_59,8.929044653873657
p21_60,8.891756484192875
p21_140,13.540862770398775
p21_77,5.491803705310213
p21_161,6.227554960445109
p21_199,11.708333811434546
p21_221,7.00349086357106
p21_185,6.804456043195771
p21_84,13.847677997053887
p21_116,10.376845175151788
p21_208,16.011049589560393
p21_105,7.193444237822798
p21_123,12.610064555103218
p21_80,7.1848554027174885
p21_171,10.223930331442222
p21_179,9.831425681890533
p21_219,7.750609134190455
p21_125,7.804053333547299
p21_17,7.857309764163541
p21_127,10.60126263312558
p21_139,9.690676629680759
p21_196,8.182761414997866
p21_200,8.028246142236583
p21_137,12.478264047072754
p21_210,15.988978112831662
p21_186,8.029104396438711
p21_81,9.502999699951147
p21_160,8.013466205765807
p21_169,10.715595778526882
p21_18,7.6288040806025945
p21_22,14.154481522668963
p21_141,7.685844589202626
p21_106,10.5555536891451
p21_192,7.029975030874164
p21_194,12.959243871596062
p21_157,9.70960947144511
p21_226,8.440770648077585
p21_82,9.017619148789425
p21_32,7.945965388233815
p21_100,7.545231384172646
p21_149,8.270438685832579
p21_74,11.593995131781481
p21_201,8.515267187119276
p21_43,8.61581728437952
p21_158,9.45216379327808
p21_95,8.030535218830225
p21_55,8.711055789247661
p21_2,8.266544907894762
p21_78,7.3648150160875465
p21_83,9.648698081333785
p21_1,8.429824206923058
p21_30,8.309217949203596
p21_176,7.063099483246668
p21_211,17.77365358058321
p21_23,7.452160687188558
p21_114,7.139034849907923
p21_159,13.028754233189304
p21_39,7.80681045382903
p21_214,17.24269131920565
p21_91,12.555599802527793
p21_75,12.51503074632851
p21_121,11.435527955281662
p21_155,9.165741719100811
p21_24,9.169876406901484
p21_34,8.9715234553542
