id,bg+1:00
p15_194,7.121792366315394
p15_109,6.507540659167338
p15_224,6.286059118288358
p15_252,7.461495668346377
p15_283,6.792680491366419
p15_30,9.305406155291118
p15_44,6.8133134246911355
p15_180,5.909415640530636
p15_80,6.37619680117079
p15_174,7.649579085220222
p15_59,6.357691765613159
p15_207,10.193947900754303
p15_260,7.5044969842907525
p15_4,9.330699128690224
p15_256,9.562985145104578
p15_84,6.5544670280641295
p15_268,8.132178437186125
p15_218,7.216930515027205
p15_146,6.394902515541605
p15_214,12.12373432456909
p15_209,7.665190749580502
p15_285,7.1095757368847625
p15_149,15.651063469828527
p15_93,9.261474145032478
p15_55,7.08532584338207
p15_166,6.247528951599569
p15_41,8.701365115299643
p15_239,8.595123387197727
p15_165,6.304818373586784
p15_205,9.03019010208487
p15_187,6.1566761916998525
p15_74,7.1656774148437
p15_280,7.867232961832199
p15_245,7.997481884918586
p15_266,9.125078488218774
p15_78,7.1203158920049425
p15_91,7.89439482787225
p15_148,9.410974170765758
p15_240,7.616012834128133
p15_23,8.306258384646744
p15_181,12.08944453375739
p15_24,6.816765135831678
p15_33,7.5451948977616095
p15_51,7.358615367184144
p15_270,8.082754393793925
p15_66,7.573503533986086
p15_115,7.776974493018956
p15_215,8.54682595126941
p15_31,7.613931857676322
p15_132,7.539035127345378
p15_210,7.510639226779192
p15_45,10.207538316530252
p15_175,6.608996776018439
p15_248,7.350545032643479
p15_282,7.887693639187861
p15_163,8.48483642543354
p15_250,9.335900353357864
p15_199,10.451206833486948
p15_200,11.400442350508687
p15_19,8.41357350395983
p15_85,6.810139704086316
p15_125,8.280645705187842
p15_134,7.271958280504189
p15_185,10.64792093603248
p15_117,8.957102352995
p15_232,8.566021746917682
p15_273,8.861584435120747
p15_253,12.152867999004602
p15_221,7.291463187741658
p15_110,7.316693645235235
p15_70,10.58220087484193
p15_206,10.684143795047452
p15_3,7.588960120156774
p15_229,9.484919074882376
p15_286,9.429655406648518
p15_26,7.811016981164319
p15_227,9.439690341998237
p15_186,10.595354055929784
p15_196,10.097411877644259
p15_79,7.858881475829663
p15_22,8.292776630669476
p15_100,7.7597732756650615
p15_140,9.28259588356805
p15_287,11.220754018347602
p15_108,7.000330347872035
p15_159,10.25785302670723
p15_156,8.588269340724747
p15_170,6.651760824690219
p15_121,7.905879826526289
p15_21,8.357384508060946
p15_137,7.009667495322639
p15_155,9.22376492937995
p15_65,11.707310513488599
p15_90,7.420617949434048
p15_120,7.601635458370895
p15_138,7.583399145404358
p15_36,8.375021995646037
p15_226,10.370615091934049
p15_32,7.493077859640501
p15_47,7.215818363146247
p15_56,8.107235267572277
p15_289,10.971965020304463
p15_217,8.768496843498914
p15_246,10.347578438646979
p15_38,10.017339129851974
p15_64,6.930956026567254
p15_202,10.501499320712165
p15_261,7.798623174745783
p15_17,6.535636042909141
p15_29,11.350665300820209
p15_40,7.268819095040146
p15_211,7.729510425249828
p15_147,11.558372473362843
p15_293,9.920070705721608
p15_128,7.063893956632519
p15_150,7.437255204481306
p15_281,7.8775041100282905
p15_284,7.964590678611024
p15_135,9.357994951975844
p15_262,13.441169627979217
p15_112,9.439268932147566
p15_238,7.550886273949733
p15_195,8.106660573864762
p15_272,12.593479281034359
p15_176,8.980415536648518
p15_129,8.320385600832946
p15_237,8.619972208161906
p15_15,8.724559839370514
p15_83,14.581159257533306
p15_144,10.021979208652875
p15_201,7.788208832345542
p15_34,7.937131598350461
p15_95,7.2230657340496744
p15_104,6.8809505167801
p15_139,8.884405943094272
p15_182,7.557998753403349
p15_123,7.445157892146592
p15_277,8.098369368445576
p15_58,7.731858955301313
p15_189,9.553383263575736
p15_257,13.799049036614443
p15_235,9.253205109016132
p15_127,8.171012103137475
p15_18,8.7839565284416
p15_62,9.524133597420109
p15_154,8.254754628172384
p15_49,9.136117248496507
p15_61,7.5316474062888386
p15_291,6.909135907340833
p15_167,9.090689453827276
p15_124,7.437062630323047
p15_212,10.356009225111203
p15_20,8.228043817846679
p15_276,9.883072483042023
p15_161,7.196717265274714
p15_118,9.828888270249832
p15_73,9.059084131242352
p15_249,7.871178340029934
p15_264,8.702252419950433
p15_48,7.532268729513575
p15_219,9.623489087805668
p15_105,7.482673212559973
p15_116,8.062336220874634
p15_191,9.391970561213327
p15_193,7.101358679766199
p15_274,8.1029211945183
p15_158,7.076397531036873
p15_88,12.221501922664189
p15_43,7.5445331188343285
p15_101,10.231893218079948
p15_143,7.168887139483481
p15_99,7.577513778105004
p15_14,8.735674633316828
p15_52,12.276133992466324
p15_89,7.165112814422841
p15_130,7.349809926547682
p15_213,9.110536355848915
p15_243,7.576395536401083
p15_25,6.85095876761128
p15_164,7.884652186049862
p15_222,9.829644820550227
p15_236,10.587082832628516
p15_122,10.465595492594693
p15_94,7.367612432237282
p15_197,8.036718272688658
p15_259,9.769136150834575
p15_8,9.122091311063327
p15_53,7.115246754330891
p15_178,7.45160451042554
p15_113,6.3691577116835
p15_263,11.515124614344044
p15_265,9.445247941694307
p15_2,6.865377670293397
p15_76,9.332435966657009
p15_188,11.710687941671395
p15_173,10.851165743520268
p15_234,10.951210513361607
p15_271,6.858536615247199
p15_157,7.2558449554322095
p15_230,7.8655900671295935
p15_160,6.711975541337961
p15_16,12.637137862848947
p15_67,14.175718713942224
p15_204,7.850612462792305
p15_153,8.133820449562746
p15_9,7.873382554768969
p15_192,6.889052620638615
p15_275,8.399723889141685
p15_81,7.508549971091588
p15_10,6.8763495216948645
p15_231,7.65279335284609
p15_42,7.5656899170440814
p15_63,7.605604812016776
p15_184,8.677363637739983
p15_114,7.031006571734198
p15_12,11.065598468923783
p15_242,8.914347493095104
p15_7,7.394968372203369
p15_46,7.395457469637831
p15_267,6.453494785413186
p15_98,9.325796807411324
p15_126,8.304552219827306
p15_152,7.484425917699699
p15_177,8.037380914709184
p15_97,7.644946037764237
p15_119,7.279933682794947
p15_292,8.755209622098024
p16_7,8.261149300153468
p16_113,6.729749737567914
p16_87,6.7312851736797885
p16_213,7.217883166709025
p16_32,8.105930904489755
p16_202,6.479657007295254
p16_112,8.238205270435781
p16_187,6.461388020276505
p16_85,9.421311570165184
p16_181,6.773462749129948
p16_241,6.903702515119047
p16_84,10.368847000065195
p16_89,10.296113106122569
p16_47,6.686351025156043
p16_39,7.259838767130057
p16_75,7.810690548082405
p16_131,7.793383320173743
p16_162,8.02657774201369
p16_18,6.287953914892359
p16_134,8.542927935341867
p16_193,6.6224562552623665
p16_35,6.430573624884413
p16_176,7.22626677207171
p16_218,7.531966671170706
p16_4,6.3751367228021625
p16_79,6.854110730138061
p16_170,7.4855450921106845
p16_60,8.1029243281971
p16_184,6.964485079258926
p16_29,6.905529202718533
p16_177,6.222766042319473
p16_90,7.037754500933036
p16_133,6.623040940867363
p16_183,7.611502587423852
p16_217,6.322274138879284
p16_220,6.420567109024011
p16_66,6.517392504808313
p16_41,6.285182311612719
p16_50,6.119385871301963
p16_199,7.090174540958437
p16_63,6.909966208978935
p16_143,6.54732360740372
p16_132,6.335512122063925
p16_154,6.526025744036536
p16_147,7.171385957062434
p16_222,6.9573392581958995
p16_10,7.738188185535233
p16_58,6.781770008341113
p16_119,6.893758818397029
p16_21,6.802086049680595
p16_129,7.365456770369767
p16_95,6.200615740839212
p16_155,7.725442862001233
p16_225,6.329824344612162
p16_12,6.249553438402866
p16_19,7.065186704383139
p16_73,6.693321562831821
p16_166,6.783408122873788
p16_245,6.673221519268432
p16_200,6.811985730866537
p16_56,6.3232403047294135
p16_28,6.706763769794406
p16_115,6.873190379534718
p16_103,7.1813767878658
p16_93,6.863677667966629
p16_173,6.310237748756062
p16_106,7.003607927713881
p16_118,6.505065671851036
p16_69,6.283021251561775
p16_6,8.089260965174168
p16_17,7.833251904961981
p16_204,6.562761189063124
p16_169,6.929829833347722
p16_230,6.7495445453689715
p16_148,6.755237765777521
p16_140,6.782464103721767
p16_231,6.687965112278175
p16_114,7.2044004966911785
p16_99,7.126487611186521
p16_156,7.892675417351465
p16_247,6.748325644162784
p16_22,7.352860691925341
p16_216,6.769373765754409
p16_49,6.7967799786457945
p16_109,7.506238865177834
p16_215,7.016726235308763
p16_128,7.005923416669644
p16_164,7.095077079010655
p16_228,6.750799075504384
p16_11,6.745701111721204
p16_101,7.63411004114399
p16_9,8.840403884330467
p16_135,6.919668518684987
p16_141,6.892868378934897
p16_208,6.590455430138592
p16_54,9.700821185614537
p16_104,8.746839157962265
p16_27,8.014232572399075
p16_185,9.552501850818599
p16_38,7.009082895753607
p16_102,7.136303780384998
p16_125,6.598818990148597
p16_171,7.658633039028486
p16_196,7.656941484829548
p16_70,8.567790731473305
p16_44,7.241645462503692
p16_86,6.977775918554188
p16_182,8.34877794441545
p16_80,9.996610650865513
p16_159,8.449243332438218
p16_62,6.879373874452676
p16_165,7.229450457028769
p16_97,7.149700930931916
p16_178,7.771137697117437
p16_179,7.488690530024755
p16_65,12.220564883715769
p16_83,7.612831035178714
p16_167,7.201169126378451
p16_195,8.92686475045484
p16_8,7.029665092948812
p16_238,9.65867081253577
p16_117,9.589814020221892
p16_107,11.304011193809812
p16_207,10.341193105601853
p16_24,7.168513418660281
p16_240,6.6306533923070035
p16_46,6.43721573824125
p16_5,9.695189221552413
p16_191,7.0770734348641335
p16_82,9.539539951325303
p16_206,6.918317824838154
p16_168,7.155840511904543
p16_100,6.9806220483913295
p16_172,7.1551383838012175
p16_105,7.133324074767202
p16_214,7.071385352559761
p16_190,7.064479845599066
p16_31,7.013296992518327
p16_92,11.26238569899992
p16_126,8.343324740503812
p16_221,6.926958338601996
p16_45,6.858048939017052
p16_71,7.379327524014641
p16_188,7.521844987809638
p16_189,7.160677472986001
p16_53,8.704294819734837
p16_72,7.2230193192600725
p16_124,7.313995973424238
p16_197,8.86767897605543
p16_153,9.382805037913556
p16_244,6.921618474928294
p16_91,9.845541275041574
p16_138,6.470765921869758
p16_111,7.391821438465197
p16_223,8.312028657240814
p16_239,7.875301112702822
p16_67,6.992713899915056
p16_234,8.4489291466354
p16_163,7.4700508089446895
p16_20,7.207119293532565
p16_108,8.429790119909848
p16_157,6.989035250699417
p16_51,8.492695306755996
p16_15,9.057766336684978
p16_64,7.369789206602682
p16_198,6.964342542651518
p16_242,7.487912513109586
p16_122,9.941250913778477
p16_3,8.127320036337299
p16_186,8.42153318118759
p16_161,6.68383367351546
p16_174,7.5207299936964
p16_116,7.601241966246236
p16_219,9.848489782077102
p16_201,7.041036785813011
p16_16,7.934453566868864
p16_227,8.910594794730958
p16_34,7.200245671983694
p16_121,7.778226223879857
p16_78,9.733929282831395
p16_55,6.927276473280945
p16_96,7.448792042394365
p16_210,7.175370766405731
p16_233,7.218618672577804
p16_136,10.85663755360498
p16_23,7.429254547734302
p16_152,9.961458782608105
p16_33,9.498053560122443
p16_52,8.860630539396764
p16_149,7.073675890560218
p16_142,9.144635242085897
p16_226,6.694072876604411
p16_13,7.076282550044654
p16_224,7.899923692597823
p16_74,11.050885205572
p16_229,8.454366872930771
p16_0,8.989719078469358
p16_120,11.019387958097784
p16_94,7.295678261328299
p16_110,9.66719861017558
p16_175,10.532853069656799
p16_235,7.705707758327679
p16_123,9.695714496890037
p16_236,9.16712925118022
p16_192,7.279051328136016
p16_212,7.1969792426741375
p16_25,9.108260469845156
p16_81,6.881372707876504
p16_77,8.917105142100866
p16_145,10.067908475916704
p16_243,6.8245941095884195
p16_40,8.362390652907967
p16_98,9.02767999213411
p16_205,10.104410092887512
p16_160,7.886783921562357
p16_36,7.538789520122761
p16_180,7.956244547319037
p16_150,9.267205361527088
p16_246,7.93580562337947
p16_59,11.08414992866611
p16_1,7.125408844885892
p16_209,8.019993630177858
p16_42,9.419762507894232
p16_158,12.204875823489393
p16_2,8.962679745656091
p16_76,9.451606275494536
p16_127,10.520108396957182
p16_48,9.565783132722338
p16_43,10.683417887418939
p16_151,7.831717951047778
p16_88,7.736699781187403
p16_144,6.8787184222852575
p16_146,9.980462370991837
p16_232,10.16673658511254
p16_237,7.1364133544266695
p16_30,10.707892610658769
p16_203,9.499850730078665
p16_194,7.180757984610346
p16_137,7.254947807767088
p16_37,9.096552934053413
p16_68,10.524164633224073
p16_211,7.588974931256723
p16_14,6.715617068402924
p16_57,11.238244774120727
p16_130,6.696106637434778
p16_26,7.155626912665753
p16_61,6.527720472585588
p16_139,7.6253207645238685
p18_182,10.700593603098058
p18_127,9.720093985095005
p18_118,9.242107603750172
p18_116,8.274581458425827
p18_143,7.159242048169737
p18_21,8.37297462534552
p18_76,12.072330243360684
p18_154,6.994792678575523
p18_99,8.09526066755739
p18_173,7.447986456311114
p18_218,10.583676932400541
p18_220,7.114249649417884
p18_102,7.406566708441297
p18_185,10.355409861809635
p18_161,14.536788443350359
p18_198,14.200844123157646
p18_75,7.184157706181679
p18_114,8.128232446817627
p18_160,7.935116587664541
p18_209,8.601004401926811
p18_55,7.990534748714685
p18_217,6.861979192195122
p18_23,8.1614352097135
p18_223,7.316118862819132
p18_40,7.349716069196495
p18_74,7.001420123107159
p18_67,7.0866789375011745
p18_137,8.759848227834492
p18_145,7.9569105849551125
p18_13,6.994102558429771
p18_126,8.310308180242094
p18_177,9.251039987436492
p18_133,9.182308087951599
p18_225,9.043643294929963
p18_186,7.370697438331196
p18_152,7.83777245238302
p18_210,9.400040382598439
p18_174,7.598124564072605
p18_200,7.91121971560107
p18_65,17.983161717052507
p18_103,6.573281547329225
p18_24,8.459031022381224
p18_72,7.634982042073236
p18_106,7.66565978660353
p18_18,6.6605951258086415
p18_176,7.156825694528298
p18_61,7.5983823342734995
p18_2,8.128484799698004
p18_84,7.2045114574820674
p18_115,7.823686267513649
p18_226,6.617863218615103
p18_34,7.289070963949735
p18_128,7.3647070221127064
p18_109,7.350980042908869
p18_42,7.628986546828183
p18_87,14.510249425980748
p18_96,14.533724958540628
p18_29,7.684672252457763
p18_179,7.463335962362217
p18_56,7.530460698088119
p18_171,7.735908405645963
p18_26,7.70927439240323
p18_205,13.482031723239592
p18_107,7.820565676962116
p18_122,8.44440308780492
p18_11,8.62816118966065
p18_33,7.879692045059943
p18_155,7.91449302897481
p18_207,10.474107906916212
p18_184,8.186351144308423
p18_180,7.985672227524804
p18_111,7.9079736715631554
p18_211,7.802391019387798
p18_212,11.637941811592277
p18_59,8.002105737886355
p18_46,9.795539843551314
p18_71,10.582462620433786
p18_80,7.452504085196733
p18_125,9.198268919552444
p18_135,8.451781453061209
p18_73,9.377850627189998
p18_91,10.304706845861283
p18_47,8.62982855404441
p18_83,7.804247778708524
p18_53,9.623187407204641
p18_142,15.264196944264897
p18_131,8.215608465498237
p18_60,11.515469900086806
p18_158,7.930452549932431
p18_136,7.9748960010144
p18_119,10.801866182987048
p18_148,8.144419107842301
p18_19,7.969325425325477
p18_88,8.537059436903018
p18_202,13.3762657774828
p18_32,8.565929775930673
p18_213,12.096740759648364
p18_92,10.985580302474048
p18_112,8.93887945533819
p18_204,8.740273179962996
p18_228,11.612967486886978
p18_95,7.247389369505526
p18_20,8.367404143824476
p18_45,8.502461544789403
p18_69,14.104226498293947
p18_101,11.54562081342267
p18_28,7.616249532284508
p18_178,7.909444869557807
p18_70,10.325789689640446
p18_38,9.20076594755691
p18_94,7.215729542395438
p18_172,11.016165580781854
p18_189,8.82096987508847
p18_54,8.545018683390591
p18_6,9.941914598628031
p18_222,6.936679242367192
p18_104,8.157041322920051
p18_66,12.32194018317598
p18_151,10.612684288923289
p18_156,8.11046086011238
p18_1,14.966035085000701
p18_146,8.515235704756416
p18_97,7.616282864055143
p18_224,8.490951842446208
p18_12,10.627185855441795
p18_44,8.971995848150808
p18_123,8.937349857149039
p18_170,12.466977415865404
p18_165,17.663994573371827
p18_230,10.413589065731983
p18_85,14.20125566522359
p18_117,11.18841899658307
p18_50,8.297045080786198
p18_64,11.174883954620942
p18_206,9.288830539538413
p18_134,11.611244792795818
p18_41,12.53078287405055
p18_48,11.076382185275666
p18_121,8.747185569598745
p18_79,12.199095861732493
p18_129,7.843545289678239
p18_162,12.37466523020034
p18_138,10.098409034052137
p18_63,12.27068359395532
p18_14,10.535427920948024
p18_108,10.465144874564091
p18_191,8.461111867100126
p18_221,7.7842445383845185
p18_168,17.37728010851982
p18_216,12.212509717488235
p18_147,14.75197334654027
p18_140,8.38100322207131
p18_192,8.997760034533437
p18_149,10.665181015271134
p18_43,7.610335681554602
p18_197,7.934438398785376
p18_110,11.008870555332134
p18_201,7.788965109523262
p18_25,10.404468631951675
p18_93,10.588895821072683
p18_139,8.670051680068061
p18_89,8.111793125942246
p18_37,13.162973453759014
p18_57,8.167011182676447
p18_15,10.512778585132061
p18_188,9.42150413104157
p18_9,7.571897587894986
p18_90,7.631902889346563
p18_120,10.456485988577624
p18_141,10.71916785757602
p18_163,9.558986207815215
p18_169,9.409038329953583
p18_214,8.673957595678273
p18_175,11.52035725647624
p18_194,8.585257242021417
p18_62,9.34218994827379
p18_190,8.905321297697608
p18_208,10.273865809595357
p18_68,8.165877244657558
p18_199,11.54772175068117
p18_130,15.612442680552341
p18_58,8.01809550744893
p18_105,11.166332556709037
p18_113,15.797218924296304
p18_3,10.933772811719573
p18_181,8.267426111109941
p18_49,7.9892730647387245
p18_52,11.834928966678781
p18_36,8.54136356618451
p18_215,9.62992286814331
p18_100,8.828582797300038
p18_82,7.902661922958928
p18_10,10.346409260582718
p18_132,13.087913407259235
p18_203,11.014558429607332
p18_196,15.230966155837482
p18_166,11.63672306563373
p18_144,9.237131652247271
p18_31,8.461397393363471
p18_98,9.83528887435871
p18_195,11.752542191195216
p18_227,9.57962071718252
p18_153,8.031493316756054
p18_22,8.575062319320276
p18_78,10.517046761046174
p18_187,8.654886809501177
p18_39,8.007361442461931
p18_51,8.89712531020251
p18_77,11.673865090632802
p18_30,8.496491835091257
p18_35,12.489437026470474
p18_193,8.248239314665929
p18_219,10.932716455618934
p18_157,18.083338742197576
p18_229,9.259409130261545
p18_124,8.108359215374131
p18_0,8.698305429098069
p18_81,7.610202892915836
p18_5,15.030680977483126
p18_150,18.448777341873978
p18_167,14.245096087148037
p18_164,7.434935704789238
p18_27,16.22492654864485
p18_159,11.488407117212214
p18_183,9.637618876936905
p18_8,10.605844518052841
p18_17,7.487927715646443
p18_86,7.9441910261515245
p18_4,7.65538297010608
p18_16,9.77928958837334
p18_7,15.079591001532444
p19_113,6.942713795639524
p19_2,7.7675489936416335
p19_4,7.190514332429304
p19_30,9.489893209686466
p19_97,8.000088077287408
p19_211,8.468470760561395
p19_77,6.410603966086656
p19_133,9.460766001618065
p19_140,6.447826695737627
p19_43,6.983174123463406
p19_129,11.559014989704945
p19_193,9.705069684441503
p19_171,7.153111531669217
p19_141,11.309558740685656
p19_217,6.581254973462886
p19_117,8.58036348560443
p19_170,6.947840393174003
p19_48,9.654201989999493
p19_159,8.590929807903523
p19_5,8.62964618727626
p19_216,8.233379184673732
p19_58,7.177393067213278
p19_27,10.690566103892365
p19_245,11.329407223001716
p19_166,7.223170801708192
p19_44,9.747843762852078
p19_145,9.207681881019486
p19_147,7.142146042489822
p19_86,6.939297314357199
p19_107,7.1429843823283905
p19_235,7.935622938470586
p19_190,10.99119249357986
p19_224,8.83938111784298
p19_66,6.3584707562412515
p19_92,7.052961848877176
p19_94,7.2377891121371345
p19_164,8.433606771379125
p19_176,6.854532615976748
p19_75,10.06594837544001
p19_121,10.468723065408852
p19_87,6.462594296736427
p19_128,8.29902810331345
p19_206,6.949744050640189
p19_90,13.196413637822934
p19_47,6.442689317908699
p19_69,7.904500818250355
p19_132,6.518833127669274
p19_213,10.496942904970451
p19_225,13.326854299650668
p19_83,6.976292784683913
p19_124,9.022536538714665
p19_127,6.982673474710961
p19_108,6.740149886704307
p19_130,6.3009111608431665
p19_191,11.62662519612497
p19_173,6.79856423618992
p19_194,7.391174650400482
p19_25,7.84857104507586
p19_146,11.120462491786062
p19_167,7.041225103872269
p19_21,9.607054219438412
p19_29,7.256982959480403
p19_89,6.8777595046605065
p19_104,6.956444764714672
p19_144,6.616182833735289
p19_223,7.8030042471697465
p19_220,7.099573533445794
p19_1,7.133258059251029
p19_63,6.499957616080327
p19_79,7.632029105328844
p19_138,15.961729250083582
p19_36,7.578784682085049
p19_149,7.051292592830863
p19_218,7.099048678475504
p19_24,7.062366832750729
p19_33,7.42904578448752
p19_158,7.438719106712004
p19_71,7.86159650519275
p19_183,7.3960814133050725
p19_85,8.212309121751572
p19_95,8.698058130093218
p19_14,7.4525897904471865
p19_112,7.639542946586272
p19_238,7.04029118225609
p19_169,7.753502297229565
p19_175,7.885193148239901
p19_201,7.242338412351131
p19_244,6.808394523978553
p19_152,8.472462099632576
p19_114,9.186937976030078
p19_81,7.1841924163829445
p19_136,7.218171578326257
p19_139,9.74221734875673
p19_142,7.09572574951739
p19_110,7.625772380969833
p19_73,6.934738469684243
p19_151,7.65095340736201
p19_126,7.294106190939191
p19_221,7.5149645631160205
p19_26,7.25015267036044
p19_52,8.245294270358471
p19_196,7.955010230962539
p19_204,7.617237722974564
p19_219,9.76953895555989
p19_165,8.544741524847714
p19_84,7.196896980412274
p19_116,9.085265111905619
p19_9,10.264865298991431
p19_22,10.444711807144268
p19_3,9.807368309380843
p19_15,9.421324979295788
p19_105,7.828996315106604
p19_241,7.045670191314844
p19_102,7.95925206386792
p19_134,11.804921182575322
p19_154,12.927979434098058
p19_45,9.044932549610843
p19_188,9.314025570025624
p19_16,8.481801746842661
p19_88,8.612495555819704
p19_103,7.1230820421398695
p19_205,7.805696564988495
p19_207,11.54560296569738
p19_202,8.49755733116846
p19_198,9.967601753566438
p19_200,11.05968961087031
p19_7,13.950233141453632
p19_122,12.493212006773295
p19_76,6.9217879405635845
p19_99,6.904682659326109
p19_180,7.978777537476631
p19_192,9.639226946403253
p19_156,9.114688619797498
p19_11,9.533312179670219
p19_184,7.697152950676595
p19_197,7.204687621129454
p19_236,8.961305867514959
p19_214,7.273015563068966
p19_35,7.295370097543445
p19_239,7.825578539225682
p19_8,7.845877536187594
p19_10,13.672871072248528
p19_65,9.083750929313192
p19_123,6.9375641426095775
p19_174,9.28789045906058
p19_230,9.248256951296083
p19_57,11.84041591460042
p19_125,7.909946755729362
p19_195,10.785843201598544
p19_93,7.149447028131088
p19_163,6.891191965021561
p19_210,11.17547307427017
p19_153,15.876306700852348
p19_23,6.754878017466786
p19_42,9.322295246115416
p19_234,8.300057447644583
p19_182,7.675630944041588
p19_61,16.740165067211624
p19_67,7.573207238638732
p19_74,9.210669080059796
p19_39,13.335011834196333
p19_55,11.912366134058134
p19_118,7.453056409203888
p19_100,11.75872474792881
p19_231,10.259632466778413
p19_233,12.463512137965347
p19_56,8.744671741854148
p19_20,7.744866494731714
p19_222,8.604133563024435
p19_181,8.167975184393043
p19_46,10.952899129515663
p19_80,7.919405682368174
p19_208,8.773545129050245
p19_227,6.165155882791084
p19_38,8.048590609145961
p19_215,8.371622022416938
p19_40,7.400158071486535
p19_172,7.203099129749151
p19_0,8.116496863157622
p19_135,8.931949466292886
p19_157,7.764390073897949
p19_232,8.624676074458396
p19_50,7.504509308450429
p19_70,12.828079591532578
p19_6,7.662080181243283
p19_131,7.341940308696012
p19_137,7.39996120044798
p19_168,8.213625104739908
p19_111,10.500757163402032
p19_228,10.147009764765553
p19_98,7.026988939082472
p19_161,10.183766253482293
p19_189,8.428789726101126
p19_203,7.811488750793838
p19_120,7.634844792447251
p19_150,9.535524255567289
p19_242,14.80955600002959
p19_34,8.158529512686462
p19_60,7.175068641082367
p19_53,7.712691064305782
p19_237,7.341870205955227
p19_41,14.42963582038313
p19_31,7.942579252639302
p19_106,7.458355834443357
p19_187,7.925094781110976
p19_59,9.674849436231918
p19_143,11.169518929344774
p19_179,11.083779129456735
p19_37,7.453125829882517
p19_199,8.532523018313398
p19_209,7.603720681401041
p19_64,10.812565336638563
p19_96,9.267283763458973
p19_243,12.493799329953323
p19_18,7.66823660571611
p19_72,9.440692635337133
p19_54,8.639167195824188
p19_162,8.375369748119562
p19_240,9.122895013467915
p19_185,7.5635664398318845
p19_28,7.060160532653344
p19_49,8.268530411213517
p19_12,7.895235544141994
p19_51,7.147327845888521
p19_115,8.716549369554897
p19_17,8.690669053272424
p19_155,9.574812835461424
p19_78,7.361587318661405
p19_13,7.96704245910506
p19_101,8.497199507846585
p19_91,13.255202512884514
p19_186,8.581459013790795
p19_32,12.516034594497922
p19_82,7.069061988984535
p19_177,9.645020372956532
p19_148,15.564986838157184
p19_212,9.471974504697906
p19_109,7.221738634600383
p19_119,8.403008920150786
p19_226,9.763375928587056
p19_62,16.49900329220025
p19_19,7.973818722572374
p19_178,9.642457906024429
p19_229,10.242772619526209
p19_68,8.065250306892034
p19_160,7.838844878064619
p21_11,17.48654102165327
p21_48,7.436153664542776
p21_73,8.53058308090966
p21_168,8.22185449995308
p21_204,11.529897122549096
p21_7,16.63266818729842
p21_27,9.658631924308523
p21_20,8.06328664557347
p21_21,11.10406489026579
p21_151,7.518304443012278
p21_230,11.098553363905317
p21_40,11.078701898552655
p21_153,6.710753791397218
p21_113,11.774224502047534
p21_224,7.519163302940955
p21_8,9.21243294424715
p21_146,11.87774619653152
p21_65,10.28401563932985
p21_47,8.825537205641544
p21_99,7.331306935049136
p21_52,12.371599371050758
p21_144,8.947420979723404
p21_13,14.425938547732803
p21_42,10.301086707518113
p21_53,9.92902975562229
p21_46,8.860891098446869
p21_220,10.145267448703615
p21_229,10.206010965159837
p21_9,17.090418185663033
p21_188,10.720831695345899
p21_79,8.156387121239863
p21_110,14.966122730802475
p21_134,7.561491414557534
p21_150,8.42047211667611
p21_135,8.728649640607575
p21_31,6.766383624341075
p21_51,7.261813493270848
p21_16,8.80930566591443
p21_70,9.360404790610948
p21_197,8.472521794712648
p21_87,11.278833745775461
p21_101,8.338684135943348
p21_130,8.592567018477094
p21_217,8.685348770013817
p21_138,8.420025668147684
p21_184,7.892191597378842
p21_28,10.181069420977558
p21_142,16.021736709908428
p21_181,6.835882987629496
p21_37,8.927058168783848
p21_148,6.262580263360133
p21_67,9.018391113013898
p21_96,10.54807499186648
p21_177,7.574031727720711
p21_90,7.3844548359032105
p21_44,8.11056157303965
p21_59,9.113523735644195
p21_60,9.184178129567224
p21_140,11.72250592515704
p21_77,6.55919585470644
p21_161,6.403088984910096
p21_199,11.667101716008819
p21_221,6.439928825532203
p21_185,6.738792445440957
p21_84,14.682962037656537
p21_116,10.794626042524364
p21_208,16.01688191485628
p21_105,7.88252043571155
p21_123,12.068866036510618
p21_80,7.13680275454284
p21_171,9.463905094978884
p21_179,9.013508110366068
p21_219,9.198791725184359
p21_125,7.606237348396038
p21_17,7.564080519223822
p21_127,12.155530650751132
p21_139,8.663816022424438
p21_196,8.289301590196645
p21_200,7.831002683086081
p21_137,12.815919009223139
p21_210,15.551242500237516
p21_186,8.218963317579218
p21_81,8.952711039733716
p21_160,7.390702933316882
p21_169,8.238907194622932
p21_18,7.62971250890019
p21_22,15.061334358666736
p21_141,7.432178755673628
p21_106,10.711295867074558
p21_192,8.077886446491263
p21_194,11.455245167494883
p21_157,9.383448418058988
p21_226,7.4121991440039094
p21_82,8.630593095927692
p21_32,7.8181050884555745
p21_100,7.269454081091579
p21_149,8.574092011647863
p21_74,10.683468523842713
p21_201,7.546672722603256
p21_43,8.436135834624427
p21_158,9.62957839585077
p21_95,7.38131368383249
p21_55,9.645912155189919
p21_2,7.4837959530559885
p21_78,7.696612783062336
p21_83,7.993902916008198
p21_1,7.266045261710259
p21_30,8.018255103726652
p21_176,7.4275375950438125
p21_211,17.520721735467006
p21_23,7.297749298041594
p21_114,7.516340887499003
p21_159,14.023063516245546
p21_39,7.697102798144393
p21_214,17.93152891166929
p21_91,11.796266870020249
p21_75,14.563998568976713
p21_121,11.825491878247337
p21_155,9.467966704769566
