id,bg+1:00
p15_109,6.284738744565064
p15_224,6.530066276751854
p15_252,6.311413420180226
p15_283,6.6756534553883045
p15_30,7.924947046852038
p15_44,6.396475285256834
p15_180,6.343544466462481
p15_80,6.666137339487586
p15_174,7.0901580585940644
p15_59,6.399291506048334
p15_207,8.057820561005128
p15_260,6.3138374572969544
p15_4,8.403355643066439
p15_256,7.394526995499005
p15_84,6.34697855898655
p15_268,7.650155896238223
p15_218,6.649493480883029
p15_146,6.157832222509279
p15_214,9.97873801888265
p15_209,7.019388446688899
p15_285,7.302541035251762
p15_149,15.736057755669357
p15_93,9.028809409042108
p15_55,7.098742174629946
p15_166,7.585989332012675
p15_41,7.629789207470648
p15_239,7.974282063109449
p15_165,7.258145402674221
p15_205,7.867297922944543
p15_187,7.650207182854704
p15_74,7.25794157336273
p15_280,8.030092188085717
p15_245,7.150036031556967
p15_266,8.58823736523428
p15_78,6.760758989149967
p15_91,7.26289999761464
p15_148,7.78522182437621
p15_240,8.037333214776433
p15_23,7.532293613868754
p15_181,10.465702983710333
p15_24,7.266710781399476
p15_33,6.822983321154185
p15_51,6.762094031194729
p15_270,7.808040202911592
p15_66,6.721035730598198
p15_115,7.209966092893865
p15_215,7.418673985813522
p15_31,6.411977140715699
p15_132,6.414901479474148
p15_210,7.789265955541644
p15_45,9.08144194080155
p15_175,7.849198733458128
p15_248,9.00525104873231
p15_282,7.013316842617913
p15_163,7.366187813366587
p15_250,7.4965640698412095
p15_199,8.492796296930845
p15_200,8.646911083165257
p15_19,7.782238590301027
p15_85,7.292451625437903
p15_125,6.961442056646754
p15_134,5.98788842391036
p15_185,8.515780071473237
p15_117,7.626986462593211
p15_232,8.034393317531908
p15_273,8.292110363478672
p15_253,8.94964734683702
p15_221,6.687891949719832
p15_110,6.2608849543231315
p15_70,9.58383718859253
p15_206,8.150231665455225
p15_3,7.593997820650595
p15_229,8.528804147826817
p15_286,8.269053116192516
p15_26,7.622866052716596
p15_227,8.698877529590835
p15_186,8.717571718652
p15_196,6.555604705269501
p15_79,7.0704371183635955
p15_22,7.84996744895972
p15_100,7.07827389168901
p15_140,8.268327529884289
p15_287,9.978758456647585
p15_108,7.40600821513146
p15_159,11.257953882867033
p15_156,8.650609623248297
p15_170,7.091603217389551
p15_121,7.674898863246069
p15_21,8.37216641110661
p15_137,6.967612438528014
p15_155,9.166554221003572
p15_65,10.883399078717767
p15_90,6.556082029146053
p15_120,7.2869795644638
p15_138,7.549615965917666
p15_36,7.129603652688144
p15_226,9.153807437009378
p15_32,7.042773820429387
p15_47,6.845826428024665
p15_56,7.109894088854835
p15_289,9.099370560887243
p15_217,6.450866002960395
p15_246,8.93733201977945
p15_38,8.58251369316386
p15_64,7.336790644703927
p15_202,9.084179567446073
p15_261,7.083385493092404
p15_17,6.643635641881384
p15_29,9.588049220217892
p15_40,6.841314954427204
p15_211,6.47029338582741
p15_147,9.593558881887404
p15_293,8.439228066843102
p15_128,6.477783198932919
p15_150,7.1145422302698895
p15_281,7.350727722159174
p15_284,7.365909326907321
p15_135,7.548658772444582
p15_262,11.639509234916856
p15_112,8.263301783531578
p15_238,7.15834031050266
p15_195,6.991190958275486
p15_272,11.239046080239053
p15_176,8.012985804277278
p15_129,7.384959095811806
p15_237,8.283200596024983
p15_15,8.592867403113948
p15_83,13.574513531426604
p15_144,10.035268988038299
p15_201,6.867114609252808
p15_34,6.607502494559656
p15_95,6.9101453705176406
p15_104,7.042344973678647
p15_139,7.635872809360579
p15_182,7.200126582975156
p15_123,6.917340663719027
p15_277,8.34938517581925
p15_58,7.645382946522681
p15_189,9.310416913142314
p15_257,11.488958439993953
p15_235,9.859536330707288
p15_127,8.498406660987774
p15_18,8.59672339508539
p15_62,9.385134954560018
p15_154,8.381385419215057
p15_49,8.42669816117057
p15_61,7.78248927636775
p15_291,7.4709927095975734
p15_167,9.01065522604173
p15_124,8.96068193124603
p15_212,8.344192836282593
p15_20,8.286490519540335
p15_276,8.633566378843627
p15_161,8.056150007482104
p15_118,8.869987990999375
p15_73,8.618106301941616
p15_249,7.157063429649973
p15_264,9.070286677974844
p15_48,6.777180399751035
p15_219,8.482511767514293
p15_105,7.562469911808472
p15_116,6.698273059761446
p15_191,8.9924063405211
p15_193,7.854783824441343
p15_274,8.980989529313645
p15_158,7.073509969070047
p15_88,12.249594690915902
p15_43,8.50951168491571
p15_101,9.583400865061256
p15_143,6.691034869801712
p15_99,7.7972691290444125
p15_14,8.894920582986286
p15_52,10.699874825256453
p15_89,6.484243043728445
p15_130,8.389192585491868
p15_213,8.40137146161414
p15_243,6.941697713769343
p15_25,7.148690234921219
p15_164,8.285018884891596
p15_222,8.363188375306075
p15_236,9.185179255480108
p15_122,9.569157446554838
p15_94,6.830715383900962
p15_197,6.870256913371495
p15_259,9.577922307817353
p15_8,9.354621368039629
p15_53,7.484345668219798
p15_178,7.407629264431732
p15_113,7.58555574127096
p15_263,10.900365734068389
p15_265,9.033295808294353
p15_2,7.096282703344392
p15_76,8.213282822485034
p15_188,9.507486823323534
p15_173,9.862922275080551
p15_234,9.550898746099765
p15_271,7.674203047926282
p15_157,6.772135536691656
p15_230,7.123585480969937
p15_160,7.084149809518912
p15_16,10.036665304281444
p15_67,13.041897889755669
p15_204,5.782580640861901
p15_153,7.20899878149144
p15_9,7.102345876918109
p15_192,6.643934726604542
p15_275,6.916341476223923
p15_81,7.611936126206328
p15_10,8.041679790240753
p15_231,7.283130303630278
p15_42,6.91573853433863
p15_63,7.238857215320723
p15_184,7.364862073561086
p15_114,6.923885442023867
p15_12,9.863155175408828
p15_242,7.796598503386422
p15_7,6.87565913396508
p15_46,6.872875749621739
p15_267,6.680966109782382
p15_98,9.288214630705639
p15_126,8.020610714751626
p15_152,7.506213695582551
p15_177,7.842915527779802
p15_97,7.45106609439667
p15_119,7.283488286863611
p15_292,8.326463075643812
p16_7,8.60821257529309
p16_113,7.392886543548753
p16_87,7.110800742817897
p16_213,7.762044276658343
p16_32,8.526792141903753
p16_202,6.940460804267377
p16_112,8.631281952610246
p16_187,7.056352889183409
p16_85,9.534630237152891
p16_181,6.879426152871354
p16_241,7.851008759645325
p16_84,9.35406286037631
p16_89,9.288940769762226
p16_47,7.569234585408135
p16_39,8.860283128958683
p16_75,8.934679084353382
p16_131,8.260196196224264
p16_162,9.321546025455154
p16_18,7.2542032033884825
p16_134,8.852078657682325
p16_193,8.071463863146045
p16_35,7.197961696715481
p16_176,7.879830374069458
p16_218,8.620464967889815
p16_4,6.416668869298852
p16_79,7.280667976668217
p16_170,7.596946297265661
p16_60,8.026362401491108
p16_184,7.312621434012442
p16_29,7.906096624015811
p16_177,6.429544742318855
p16_90,7.109172034548126
p16_133,6.7612542190501825
p16_183,7.647370689196628
p16_217,6.874331521298642
p16_220,6.979764043177328
p16_66,6.42371203449101
p16_41,6.882841713549194
p16_50,6.4845998720813895
p16_199,7.475977238508987
p16_63,7.938461935747027
p16_143,6.895050268134488
p16_132,6.245523064971862
p16_154,7.229100537056228
p16_147,7.6522653515972685
p16_222,7.973996210803286
p16_10,8.544403496306577
p16_58,7.204061842068088
p16_119,7.085673277379076
p16_21,7.26668261607005
p16_129,7.616885841333467
p16_95,7.101227854311568
p16_155,7.972556095530846
p16_225,6.821790099473093
p16_12,6.931117933532434
p16_19,7.783276883685466
p16_73,7.193834328475872
p16_166,7.00300459146369
p16_245,7.343928861724924
p16_200,7.635396846776911
p16_56,6.902700675887412
p16_28,7.076210635414913
p16_115,6.848842534525633
p16_103,7.445689539681344
p16_93,7.0422718211503526
p16_173,6.579721893777783
p16_106,7.467079927950902
p16_118,6.701570323949558
p16_69,6.65197796614865
p16_6,8.481277425737613
p16_17,8.394863963176768
p16_204,8.012728844291042
p16_169,8.478066654101038
p16_230,7.999511710186291
p16_148,8.38105286379719
p16_140,7.775033662814548
p16_231,8.323989223483796
p16_114,7.198479776876993
p16_99,7.0475277999526185
p16_156,8.057156551335709
p16_247,7.020253400924117
p16_22,7.541242840809258
p16_216,7.6181859594969
p16_49,7.5844257548940455
p16_109,7.568403511089699
p16_215,8.108014516048796
p16_128,7.54172802513554
p16_164,7.737299001266162
p16_228,8.153244465673442
p16_11,8.463629741686372
p16_101,7.546472734401074
p16_9,8.81042367685258
p16_135,7.39316177526378
p16_141,7.455381890294291
p16_208,7.361046707904729
p16_54,9.283837825292405
p16_104,8.174667728356978
p16_27,8.071587769290897
p16_185,8.331468496921733
p16_38,8.051818995169635
p16_102,7.2430875645161406
p16_125,7.864120667133862
p16_171,7.496587253454035
p16_196,8.354951774658101
p16_70,9.224384475067383
p16_44,7.182465340217891
p16_86,8.074793345348183
p16_182,9.031279098370124
p16_80,9.44752726746764
p16_159,9.350417466060613
p16_62,7.277670829158562
p16_165,7.824427682587241
p16_97,7.565826890465273
p16_178,7.9675343997016475
p16_179,7.732297211325651
p16_65,11.812225795434728
p16_83,8.233274900492008
p16_167,7.217751907130643
p16_195,9.535323730572925
p16_8,7.969171659985468
p16_238,8.917668936428598
p16_117,9.994810089622339
p16_107,10.017750309075675
p16_207,9.424990680745493
p16_24,8.443283293766589
p16_240,7.423256672867848
p16_46,8.242861284643126
p16_5,9.307129689288912
p16_191,7.700127878179152
p16_82,9.687276103232518
p16_206,8.478687616879863
p16_168,7.722169631316128
p16_100,7.27492588460393
p16_172,7.651303553882403
p16_105,7.083791477090601
p16_214,7.735523041618651
p16_190,8.078125772927665
p16_31,6.94859432012431
p16_92,9.46527765453902
p16_126,8.607345964167868
p16_221,7.646684286956624
p16_45,8.024740716147699
p16_71,8.1390298710959
p16_188,8.004564141836502
p16_189,6.807730171562374
p16_53,8.715539137259764
p16_72,7.468153698762543
p16_124,7.671921734162527
p16_197,8.02632308973345
p16_153,9.638086605593735
p16_244,7.8789484473110765
p16_91,9.73616043402833
p16_138,7.061523546742275
p16_111,7.776731639433205
p16_223,9.193418571577956
p16_239,8.590633594795266
p16_67,8.421299740297314
p16_234,8.386124575825287
p16_163,8.098074517062008
p16_20,7.616593859201279
p16_108,8.945339593368358
p16_157,7.428228531861731
p16_51,8.717995553020678
p16_15,9.179316965191683
p16_64,7.402227633123568
p16_198,7.047834589805467
p16_242,8.309956044903444
p16_122,8.919011467433807
p16_3,8.021020020701206
p16_186,8.76079333664754
p16_161,7.342758595948509
p16_174,7.52136980772112
p16_116,7.716837728996485
p16_219,9.5469643343976
p16_201,8.671727729952744
p16_16,9.140266774960425
p16_227,8.90618457726237
p16_34,7.470505535725285
p16_121,8.52858926380949
p16_78,9.700105920486303
p16_55,7.871978631706625
p16_96,7.639156542596345
p16_210,7.323079520358124
p16_233,8.215493218441976
p16_136,10.366052252785588
p16_23,8.572733825167662
p16_152,9.37701179665475
p16_33,8.765348235966853
p16_52,8.637971943869852
p16_149,7.350330657348224
p16_142,9.441465346854022
p16_226,7.048622284956663
p16_13,8.371990005034688
p16_224,8.588291671416318
p16_74,10.235735770496774
p16_229,8.912291434473165
p16_0,9.321945067920264
p16_120,10.308787434113988
p16_94,7.26733755511902
p16_110,9.213689433021537
p16_175,10.715674042972493
p16_235,8.69227946092719
p16_123,9.37395740707588
p16_236,9.16919791095374
p16_192,7.778622191604773
p16_212,7.913648296293425
p16_25,9.565725105251403
p16_81,7.517001128680082
p16_77,9.51618048957017
p16_145,9.959861931878681
p16_243,8.134390068760723
p16_40,9.452735997011722
p16_98,9.393224175269657
p16_205,10.741060788069515
p16_160,9.293382774856177
p16_36,7.533529385768794
p16_180,7.999877430444855
p16_150,9.744560169816955
p16_246,7.720680015001275
p16_59,10.366511928515324
p16_1,7.33544030851685
p16_209,8.874865523745092
p16_42,9.699573102733508
p16_158,11.183529684222643
p16_2,9.730104607511072
p16_76,9.272319709759321
p16_127,10.91249677601971
p16_48,10.196676933022689
p16_43,10.55927099578884
p16_151,8.952316907905244
p16_88,8.507025031064625
p16_144,7.9140922250491395
p16_146,11.10776492881313
p16_232,10.578111357359536
p16_237,8.85817470985372
p16_30,10.134035754045486
p16_203,9.737567418787693
p16_194,7.863492469830624
p16_137,7.834454868333013
p16_37,8.846388412827876
p16_68,10.488689215196315
p16_211,8.185134622406864
p16_14,7.222417625620515
p16_57,11.376295389383479
p16_130,7.169069931783263
p16_26,8.314435631247653
p16_61,7.360718941608546
p16_139,7.687569116696659
p18_182,10.716455001889514
p18_127,8.635582339550627
p18_118,9.321550864975023
p18_116,7.771420077608085
p18_143,6.347578902414931
p18_21,8.880181909142905
p18_76,13.688258300965586
p18_154,6.273124443530814
p18_99,8.1772212529775
p18_173,7.675449537029558
p18_218,10.905063424046496
p18_220,8.052193331667631
p18_102,7.188704197140321
p18_185,9.121147125722736
p18_161,13.863685575558115
p18_198,13.04889563965266
p18_75,8.283702077732844
p18_114,7.76771804067336
p18_160,7.311751616516832
p18_209,8.624960256499547
p18_55,9.067267941399297
p18_217,7.359013657168961
p18_23,7.722414998542122
p18_223,6.937584954997624
p18_40,7.214962561638851
p18_74,6.612477639262725
p18_67,6.8857910647905545
p18_137,8.439069805877574
p18_145,6.982331517400451
p18_13,5.883457828227324
p18_126,7.426927116699283
p18_177,8.733091163866627
p18_133,9.159079306551996
p18_225,9.234545807217579
p18_186,7.434416591147302
p18_152,8.145020346238486
p18_210,10.920058554201175
p18_174,6.692667125524761
p18_200,7.98207629675593
p18_65,21.14910965807007
p18_103,6.317500630839221
p18_24,8.963509211662824
p18_72,8.15059275436926
p18_106,7.864513144267508
p18_18,6.243388105693216
p18_176,6.396413666270674
p18_61,6.671252771115758
p18_2,9.02804689211388
p18_84,7.0181097991329215
p18_115,7.871363915120129
p18_226,7.5333182402966905
p18_34,7.165196780228186
p18_128,7.013935384360658
p18_109,6.670750750448318
p18_42,7.829505451957702
p18_87,16.53016596465192
p18_96,13.56180297794622
p18_29,7.312871849586991
p18_179,7.090657644200491
p18_56,7.261044397335757
p18_171,7.048563944540379
p18_26,7.0468242188006425
p18_205,12.82206842470953
p18_107,7.502969388862301
p18_122,8.029618119763219
p18_11,8.844593524579768
p18_33,7.970264347212242
p18_155,6.825001065297034
p18_207,11.107311918793862
p18_184,7.865122539999614
p18_180,8.035797563651784
p18_111,7.56721879684708
p18_211,8.330702837023557
p18_212,11.96466932648458
p18_59,7.531409506548823
p18_46,11.263453135585532
p18_71,12.709096422491932
p18_80,7.675561011657087
p18_125,8.985665909699547
p18_135,8.370325376717739
p18_73,9.652258001888432
p18_91,11.074511057948733
p18_47,8.807153288885619
p18_83,7.218909422314675
p18_53,10.225899359714646
p18_142,14.5224894372128
p18_131,7.490047981510171
p18_60,13.068453206044657
p18_158,7.693212436378359
p18_136,8.023268357900491
p18_119,11.829397796246672
p18_148,8.596930577035085
p18_19,7.878485642036831
p18_88,8.865900925056653
p18_202,12.81697158710658
p18_32,8.385368532190219
p18_213,13.803673866402034
p18_92,10.9650171898834
p18_112,9.241756594521632
p18_204,8.768483552270235
p18_228,11.971117323227112
p18_95,7.17875182276687
p18_20,8.548373729553512
p18_45,8.623153658473782
p18_69,14.832402055405634
p18_101,11.049476655962152
p18_28,7.037163090367354
p18_178,7.596685805794471
p18_70,10.77798650016688
p18_38,9.517652472629877
p18_94,7.965515372343492
p18_172,11.347192938913588
p18_189,9.702934642397423
p18_54,8.46749553881553
p18_6,12.33418187894526
p18_222,7.4615818696821865
p18_104,6.372549297877327
p18_66,12.837215472018285
p18_151,10.314018092032878
p18_156,8.091785209690968
p18_1,15.155335220391654
p18_146,8.301106227776058
p18_97,8.867985574621974
p18_224,9.579027888671355
p18_12,10.366284454241988
p18_44,8.997457942956608
p18_123,8.316093285402772
p18_170,13.392809666920833
p18_165,18.151994781237754
p18_230,10.653969463193299
p18_85,14.067715047973586
p18_117,12.008335150969163
p18_50,8.554589829457417
p18_64,12.409727063896668
p18_206,11.581880299994456
p18_134,12.603118021510596
p18_41,12.026107989619724
p18_48,13.56981979417816
p18_121,10.257554400794533
p18_79,13.055187760430147
p18_129,7.966541381952304
p18_162,12.76709276919984
p18_138,10.226082481778326
p18_63,12.074732637713458
p18_14,11.568822767124313
p18_108,10.22123722628369
p18_191,9.004089170756478
p18_221,9.241498581467235
p18_168,17.683377206427192
p18_216,14.099980767393866
p18_147,13.17114297061719
p18_140,8.3786407805113
p18_192,8.379330330779801
p18_149,9.763672763665644
p18_43,8.255593831614902
p18_197,8.700103547679447
p18_110,11.021129573218248
p18_201,7.8314705945889616
p18_25,11.125637886329793
p18_93,10.954726616375687
p18_139,7.675627271225875
p18_89,8.189945153767296
p18_37,15.0997942777514
p18_57,7.91065839712571
p18_15,11.122040679553084
p18_188,8.121212447257166
p18_9,7.976447038081149
p18_90,8.035006117139298
p18_120,9.42687741150775
p18_141,9.71932505967318
p18_163,9.154718676123457
p18_169,9.41624090133019
p18_214,9.069733634550673
p18_175,12.94054496128056
p18_194,7.512638248414746
p18_62,8.714948509302749
p18_190,8.585565182496063
p18_208,11.129598891619073
p18_68,7.978920334416922
p18_199,12.609651176524272
p18_130,15.923843101105806
p18_58,7.613409199913158
p18_105,12.76333636957362
p18_113,15.31798016801627
p18_3,10.573880961242747
p18_181,7.48310368415262
p18_49,8.494855113505707
p18_52,12.549827703088058
p18_36,9.69883820830323
p18_215,12.300546167009374
p18_100,10.23991501143262
p18_82,7.334435025319396
p18_10,10.54480976033968
p18_132,11.930920579460992
p18_203,11.720545461151161
p18_196,17.307759938157727
p18_166,12.448649102639415
p18_144,9.727171310047392
p18_31,8.100075363582793
p18_98,9.84584608822198
p18_195,10.267606321003754
p18_227,10.501736337085795
p18_153,8.67627558722539
p18_22,10.111068616056434
p18_78,11.769996950716106
p18_187,8.490271689356788
p18_39,8.714289307327444
p18_51,9.041027821027306
p18_77,11.730253941343925
p18_30,7.987420675940543
p18_35,12.063451717391407
p18_193,7.694805941166237
p18_219,11.910837838754174
p18_157,19.71317828087576
p18_229,8.80889772829372
p18_124,7.51936589034467
p18_0,8.107278238721156
p18_81,11.455139757798507
p18_5,14.117229897558325
p18_150,20.470061501143697
p18_167,14.989715108395282
p18_164,7.594331867655518
p18_27,17.67770606205115
p18_159,11.078114143491637
p18_183,9.29424370458251
p18_8,10.473974533426574
p18_17,7.126725894175396
p18_86,7.781518565488024
p18_4,9.951607606349324
p18_16,10.598447405136964
p18_7,15.3404660715598
p19_113,6.621384446479112
p19_2,8.289721276645338
p19_4,6.436699707975139
p19_30,9.259667450384141
p19_97,7.085862499072981
p19_211,7.841817597310519
p19_77,5.666937945389668
p19_133,8.472268177997265
p19_140,7.248495110363891
p19_43,6.604617357136404
p19_129,10.630189735055506
p19_193,11.98355304250504
p19_171,11.850589946579008
p19_141,11.190429376051648
p19_217,6.270732742091865
p19_117,8.469409407936528
p19_170,6.7217859101387765
p19_48,9.162702943958774
p19_159,8.268529213418667
p19_5,9.110394304171953
p19_216,7.598768790556234
p19_58,6.902246986025061
p19_27,10.616141330072878
p19_245,10.36752002263917
p19_166,8.39952415851877
p19_44,9.412234770471915
p19_145,9.643198613538953
p19_147,6.878135731563501
p19_86,7.787767411173924
p19_107,6.655764079172086
p19_235,7.333512350490885
p19_190,10.484010149808743
p19_224,7.780667902230037
p19_66,7.104674514354534
p19_92,6.9282795483156665
p19_94,6.6959879782831395
p19_164,8.124275725669698
p19_176,6.891305054614555
p19_75,10.404021556174845
p19_121,9.113347893779443
p19_87,6.781467516517636
p19_128,7.877368074514871
p19_206,6.499817793846453
p19_90,13.08658129024913
p19_47,6.633538096279778
p19_69,7.421313968148868
p19_132,6.771257744910765
p19_213,9.735044427566876
p19_225,11.917506401053915
p19_83,7.04081833466463
p19_124,8.673415514737215
p19_127,6.469399253054518
p19_108,6.485524783272041
p19_130,6.701656998486199
p19_191,10.583606125721975
p19_173,6.663860044699642
p19_194,6.998621533802865
p19_25,6.712345583495109
p19_146,10.4096044894201
p19_167,7.0909406888331725
p19_21,9.347970376715846
p19_29,7.119871932478888
p19_89,6.815288730311351
p19_104,6.977199758366243
p19_144,6.629631367674889
p19_223,6.987938044083002
p19_220,6.913188039204917
p19_1,7.458716116704688
p19_63,6.756186982071564
p19_79,7.600341731718541
p19_138,13.674840723205332
p19_36,7.73564488728144
p19_149,7.841604655920859
p19_218,7.091792347342847
p19_24,7.396426941614028
p19_33,7.205919313580092
p19_158,7.7338821134859925
p19_71,8.111276150502706
p19_183,7.787053358516908
p19_85,8.290471181895832
p19_95,8.554268602515299
p19_14,8.088015901071376
p19_112,8.165411803019449
p19_238,7.857357648590882
p19_169,7.8285585997379625
p19_175,8.6844112410864
p19_201,8.111851588240043
p19_244,8.018848346768436
p19_152,8.884255443329058
p19_114,9.111913006482489
p19_81,8.104926458123591
p19_136,8.724457731325957
p19_139,11.046896541030062
p19_142,7.664822645196223
p19_110,8.383484366084112
p19_73,8.521709870031577
p19_151,9.815837484249736
p19_126,8.331273663547025
p19_221,7.985013727823282
p19_26,7.819585062632867
p19_52,8.605036472649735
p19_196,8.632390736162941
p19_204,7.552487578318071
p19_219,9.506480378618635
p19_165,9.071717813762671
p19_84,6.99457028779595
p19_116,9.251749746741538
p19_9,11.195644431937064
p19_22,10.491897704015361
p19_3,10.289477054260347
p19_15,9.89130262504037
p19_105,8.79643652968413
p19_241,8.696850324074457
p19_102,8.766077953392266
p19_134,11.465219079304344
p19_154,11.576151653220077
p19_45,9.980889894785477
p19_188,9.967798880698721
p19_16,8.399298343752111
p19_88,8.691789758058034
p19_103,8.689530510011528
p19_205,7.986974858686869
p19_207,11.370184548815507
p19_202,9.25676778437631
p19_198,8.81401112357546
p19_200,10.527693917945678
p19_7,13.104466062910955
p19_122,12.303352440611672
p19_76,7.34945755448784
p19_99,7.783126946045198
p19_180,8.655600715266917
p19_192,9.425164859655478
p19_156,9.446475003302137
p19_11,9.660835905768272
p19_184,7.391114145879203
p19_197,7.193326495849191
p19_236,9.7921685619434
p19_214,7.424038281746449
p19_35,7.345972749318709
p19_239,8.140568814475301
p19_8,7.025328846118636
p19_10,12.18698057982106
p19_65,10.814444410908083
p19_123,7.513390254033363
p19_174,9.910093558491566
p19_230,10.161976565994808
p19_57,11.021584291424999
p19_125,8.145062817737296
p19_195,9.215862435900465
p19_93,7.654144522880242
p19_163,7.918605019386955
p19_210,11.227701172311374
p19_153,15.189018832409186
p19_23,6.8897961910429215
p19_42,9.813174759712108
p19_234,9.127648535142376
p19_182,8.281971024064172
p19_61,16.431247608370075
p19_67,7.391941395239818
p19_74,10.423280136677068
p19_39,11.884866772747536
p19_55,12.149715572757758
p19_118,7.162372390140103
p19_100,11.210195860022107
p19_231,10.626806707532637
p19_233,12.459771420601495
p19_56,9.884953256034503
p19_20,8.122043696262722
p19_222,9.503989892803478
p19_181,7.550045471655268
p19_46,10.599092769090792
p19_80,8.264328764086647
p19_208,9.691892512677954
p19_227,7.079832449557833
p19_38,10.107382019319047
p19_215,8.32212475904732
p19_40,10.344634384093295
p19_172,7.210277660463281
p19_0,9.215392669527025
p19_135,9.20126812115521
p19_157,8.307271851433576
p19_232,8.882287603398607
p19_50,9.567390729585844
p19_70,10.600584465671096
p19_6,7.951048698004524
p19_131,7.310163143653387
p19_137,6.954208030444894
p19_168,8.029885398969862
p19_111,9.712893745833519
p19_228,10.772144301112812
p19_98,7.199185664100055
p19_161,10.724497093161304
p19_189,7.442417757763853
p19_203,7.734763316488273
p19_120,6.928211867965479
p19_150,9.98627815725883
p19_242,12.083805996675174
p19_34,8.468557464229365
p19_60,8.077049680796417
p19_53,8.570203655552644
p19_237,8.742034632931645
p19_41,12.17576151347104
p19_31,7.339438602774899
p19_106,9.766651380139983
p19_187,8.92697936591527
p19_59,9.421129045859375
p19_143,11.433044447677105
p19_179,10.192699215024803
p19_37,7.5568963162040195
p19_199,8.662387159654607
p19_209,7.618240939846923
p19_64,12.724714867637575
p19_96,9.351700636597082
p19_243,11.19052056601532
p19_18,8.14984375200831
p19_72,9.783225234804362
p19_54,9.10345339661314
p19_162,9.691276980026693
p19_240,8.755526028939292
p19_185,7.01660381383201
p19_28,6.965821036031942
p19_49,9.049349652269191
p19_12,6.980123758400019
p19_51,7.806031860553154
p19_115,8.82927238349614
p19_17,8.494687493876214
p19_155,9.845879993507364
p19_78,7.418574866444979
p19_13,7.920148202489444
p19_101,8.520557660890635
p19_91,8.943711629188437
p19_186,8.58631806436498
p19_32,12.522604988886487
p19_82,8.240015589614998
p19_177,10.259117230054224
p19_148,15.04395559670311
p19_212,10.363862430265723
p19_109,8.811460722515232
p19_119,9.28340576047493
p19_226,9.966225522411678
p19_62,9.372468868989092
p19_19,7.915436856982911
p19_178,9.517489260216673
p19_229,9.412859192537539
p19_68,8.649916351176877
p19_160,7.386376863478044
p21_11,18.100701708401655
p21_48,6.134090693493484
p21_73,9.249664742211614
p21_168,10.720234116288182
p21_204,11.346203954054738
p21_7,14.048637008411907
p21_27,9.97912338803744
p21_20,11.408591629167654
p21_21,11.612029629813078
p21_151,8.078605982196573
p21_230,11.321868027726257
p21_40,11.280141296709942
p21_153,6.405070758987519
p21_113,12.931844958010537
p21_224,7.4896136539252485
p21_8,9.383249050727077
p21_146,12.217712943256196
p21_65,10.077398667763628
p21_47,10.408049447373278
p21_99,7.497481737665329
p21_52,13.933477623831347
p21_144,10.068308327998503
p21_13,15.241352179510539
p21_42,10.135952341818774
p21_53,9.956082312232672
p21_46,9.635982558027308
p21_220,10.776291766835667
p21_229,9.441032784076977
p21_9,16.883754635563704
p21_188,9.854072701883384
p21_79,8.447828910834085
p21_110,15.106366563925867
p21_134,7.686368619806667
p21_150,8.244571925428716
p21_135,8.755209442006663
p21_31,5.050559603495355
p21_51,6.275792388746104
p21_16,7.188422616450064
p21_70,11.505504281239848
p21_197,8.607660540188727
p21_87,12.10547642880213
p21_101,8.393579201492253
p21_130,8.362510833445189
p21_217,8.997733172666216
p21_138,8.629171028738876
p21_184,9.00547749146314
p21_28,10.042009030756505
p21_142,16.79004380787539
p21_181,7.105342974436418
p21_37,8.082057669024392
p21_148,8.513342930444564
p21_67,8.602530039630823
p21_96,12.810693773417482
p21_177,8.058414735435068
p21_90,8.042279150664795
p21_44,6.996071651157207
p21_59,8.80045773335458
p21_60,8.586767590848437
p21_140,12.117328035696264
p21_77,6.217232019245832
p21_161,6.390366890896119
p21_199,11.308043008494641
p21_221,6.905150960701008
p21_185,7.029979009121417
p21_84,14.684974733506163
p21_116,10.076144328304931
p21_208,16.204461099815617
p21_105,7.261490874267922
p21_123,12.503805652836677
p21_80,7.062172796190954
p21_171,10.128291050149915
p21_179,9.831655825504091
p21_219,8.346248263150994
p21_125,7.589483190784058
p21_17,7.886921283162673
p21_127,11.272432345218302
p21_139,9.640627619324098
p21_196,8.413234928653834
p21_200,7.5888153673622885
p21_137,12.885218191624007
p21_210,16.42787583823838
p21_186,7.710949087417807
p21_81,8.86010399628975
p21_160,8.001862976995955
p21_169,7.293016150177761
p21_18,7.682721442672405
p21_22,15.139727612808185
p21_141,7.3384578377861125
p21_106,10.146958078177052
p21_192,6.680752594848856
p21_194,12.348543039932114
p21_157,10.080055318056976
p21_226,7.492723786618645
p21_82,9.119904648843768
p21_32,7.5044153079804605
p21_100,7.185529225395285
p21_149,8.806217616410427
p21_74,11.715895795738021
p21_201,8.316077263477487
p21_43,8.165111583008237
p21_158,9.324577829799258
p21_95,9.289085797660167
p21_55,8.613200153386863
p21_2,7.447684940691933
p21_78,7.248987359109701
p21_83,9.599358300635018
p21_1,7.342463309327523
p21_30,8.00524784445397
p21_176,6.69013177389449
p21_211,19.686203695325045
p21_23,7.350111231152974
p21_114,7.433457449385729
p21_159,13.17614849634016
p21_39,7.975210886592442
p21_214,20.5753706007177
p21_91,11.801026315564865
p21_75,12.818339777125912
p21_121,11.637347056869828
p21_155,9.701113309052312
p21_24,9.11778404956487
p21_34,9.138009246986252
p21_38,8.647852327913984
