id,bg+1:00
p15_194,6.516866524026509
p15_109,6.56279773012273
p15_224,6.647247008355473
p15_252,6.318354961616515
p15_283,6.7930236294717545
p15_30,8.325947743176942
p15_44,6.482138696113741
p15_180,6.493874033529267
p15_80,7.041785367287188
p15_174,7.3535134179829775
p15_59,7.028041852425317
p15_207,8.603289023474407
p15_260,7.043824470761012
p15_4,8.434491704891773
p15_256,8.40660832563271
p15_84,6.760070124260348
p15_268,8.388840274041172
p15_218,7.026143519032723
p15_146,6.756710581523921
p15_214,10.140017847245849
p15_209,7.213033946714143
p15_285,7.387902800201205
p15_149,15.959019184699368
p15_93,9.520723771919002
p15_55,7.274811186745306
p15_166,8.198941450793644
p15_41,7.9881491663115325
p15_239,8.329503506365231
p15_165,7.519940802571715
p15_205,8.045259401231183
p15_187,8.074333703410264
p15_74,7.168944177267709
p15_280,8.330244818945529
p15_245,7.626884483195631
p15_266,8.87336706031849
p15_78,7.254640670364639
p15_91,7.672109499585235
p15_148,8.012788356024835
p15_240,8.507423478474594
p15_23,8.278960834890626
p15_181,11.0482537322689
p15_24,6.772955085610686
p15_33,7.167997538998348
p15_51,6.771061217965921
p15_270,8.04695873677341
p15_66,7.39096662441832
p15_115,7.54423274445516
p15_215,7.8798330950956466
p15_31,7.538505184098195
p15_132,6.866963227509451
p15_210,7.507062520097652
p15_45,9.073856889460476
p15_175,7.959979412664281
p15_248,8.934650491972226
p15_282,7.911705812389499
p15_163,8.008150831050509
p15_250,8.197187703468328
p15_199,8.943771649704868
p15_200,9.142559020595067
p15_19,8.486987090225735
p15_85,7.9045261457365195
p15_125,7.602947285820143
p15_134,6.8540212366126285
p15_185,9.130491762293827
p15_117,8.399570722699123
p15_232,8.876286125342897
p15_273,8.824344195594335
p15_253,9.785386098778089
p15_221,7.446670990116541
p15_110,7.097848320207404
p15_70,10.228161709682471
p15_206,9.0627101143643
p15_3,8.091855431180711
p15_229,9.170745000865715
p15_286,8.938974101941332
p15_26,8.37979004417636
p15_227,9.289271974832882
p15_186,9.185403011176017
p15_196,8.442104845751807
p15_79,7.8648221969605725
p15_22,8.418591061060459
p15_100,7.220934184160156
p15_140,9.031898737834215
p15_287,10.239451850771003
p15_108,7.979226308687033
p15_159,11.911431343566347
p15_156,9.232389171762634
p15_170,7.343004033369699
p15_121,8.865687205141008
p15_21,8.758615639289568
p15_137,7.4602404986754385
p15_155,10.663610661025158
p15_65,11.250661192769908
p15_90,7.189754438785089
p15_120,7.526087749702348
p15_138,7.802079467425028
p15_36,7.939256650731618
p15_226,9.620582168849321
p15_32,7.312180946656458
p15_47,7.178041635643095
p15_56,7.713344490980386
p15_289,9.84147731046073
p15_217,7.130745792279035
p15_246,10.148085491161424
p15_38,8.691355616636802
p15_64,7.73072726404424
p15_202,9.766624266893283
p15_261,7.440244114552157
p15_17,6.881140171921193
p15_29,9.662520918407106
p15_40,7.351809062409251
p15_211,7.325939713737223
p15_147,9.916773397674152
p15_293,8.863579841174818
p15_128,6.917828883386575
p15_150,7.602096007818218
p15_281,7.255633988832029
p15_284,7.493676769295997
p15_135,8.588406008807187
p15_262,12.611736602945195
p15_112,8.476048951871862
p15_238,8.091668011490722
p15_195,8.210730724492048
p15_272,12.395891119444912
p15_176,8.558877177149588
p15_129,7.677972518234538
p15_237,8.401010643401364
p15_15,9.178430258178775
p15_83,14.363355037285467
p15_144,10.261706310717994
p15_201,6.957546802369124
p15_34,7.079226869385382
p15_95,7.264966055993722
p15_104,6.6943731336170424
p15_139,8.398680151378628
p15_182,7.847558856312656
p15_123,7.142545020077313
p15_277,8.519318694241285
p15_58,7.737341488330597
p15_189,8.988158445954587
p15_257,11.893529117381549
p15_235,9.42217503210824
p15_127,8.665707868527226
p15_18,8.852813099048788
p15_62,10.006393639860315
p15_154,9.120142855791796
p15_49,8.917912360569828
p15_61,7.743756879651336
p15_291,7.853287459991576
p15_167,9.813469080598658
p15_124,10.186309922353786
p15_212,9.263244235884239
p15_20,8.724870321456619
p15_276,9.290677360672891
p15_161,8.77924882834233
p15_118,9.86362382894217
p15_73,9.332394159665077
p15_249,7.651507039385478
p15_264,9.564081011648193
p15_48,6.804264047324287
p15_219,9.203721974120093
p15_105,7.43349281757371
p15_116,6.9281712634550505
p15_191,9.550692916247739
p15_193,7.090790103403629
p15_274,9.027032035924615
p15_158,7.720697624899895
p15_88,12.817440714206995
p15_43,8.329194511706842
p15_101,10.22599118382499
p15_143,6.94648508984813
p15_99,7.860661455486406
p15_14,9.263902666030399
p15_52,11.192407593224832
p15_89,6.903838209470071
p15_130,8.380501866222735
p15_213,8.705953747176832
p15_243,7.368550433946137
p15_25,7.492111684150868
p15_164,9.117119247884201
p15_222,9.319727528157872
p15_236,10.821951851410407
p15_122,10.751907398700125
p15_94,7.084013226088102
p15_197,6.98381566825294
p15_259,10.10190729385641
p15_8,9.865862201977201
p15_53,7.746447399123446
p15_178,7.1071377790720955
p15_113,7.614039894760425
p15_263,12.302632326739696
p15_265,9.89934223708745
p15_2,6.958403603428053
p15_76,9.295788582026862
p15_188,10.976123906875802
p15_173,10.84689808059341
p15_234,11.011875057897461
p15_271,7.9254639047018145
p15_157,7.848841892816456
p15_230,7.772643119522206
p15_160,7.700850109531813
p15_16,10.864971541325795
p15_67,14.7942016929877
p15_204,6.321029754204881
p15_153,7.963463232474909
p15_9,7.926080232067459
p15_192,7.217672747078448
p15_275,6.894207699208763
p15_81,7.8179267633355884
p15_10,7.042756184532525
p15_231,7.583059163292781
p15_42,6.732705008770347
p15_63,7.2762424539193375
p15_184,8.091934600181352
p15_114,7.024490707541617
p15_12,10.156626332252877
p15_242,7.765370524002443
p15_7,7.167969729815696
p15_46,6.972356145604393
p15_267,6.388920288374982
p15_98,9.146383244797217
p15_126,8.041325847259063
p15_152,7.518032746498033
p15_177,8.18370405769003
p15_97,7.788980366758945
p15_119,6.959375797394389
p15_292,8.342325908427615
p16_7,8.653521685495086
p16_113,7.542472006188428
p16_87,7.335780258097316
p16_213,7.224768981473823
p16_32,8.303922258854874
p16_202,6.383998676108584
p16_112,8.276887634048828
p16_187,6.769795699332031
p16_85,9.410005870688963
p16_181,6.879529533519448
p16_241,7.644296512280238
p16_84,9.908091238325596
p16_89,9.467653899269974
p16_47,7.430597037160967
p16_39,8.677951971766964
p16_75,8.618546055352825
p16_131,8.499674127627307
p16_162,8.931972210356914
p16_18,6.996453857675657
p16_134,8.9852166769971
p16_193,8.157428391103068
p16_35,6.824393710930041
p16_176,7.652105984437341
p16_218,8.514484722179317
p16_4,6.536772116020527
p16_79,7.432725254627684
p16_170,7.6499589527513905
p16_60,8.392119190541127
p16_184,7.34573210561868
p16_29,7.4521674415812145
p16_177,6.483508591443346
p16_90,6.877499990583037
p16_133,6.919617026158984
p16_183,7.562949896949509
p16_217,6.7541786274085
p16_220,7.1758009664319795
p16_66,6.6726856638638425
p16_41,6.770393293884426
p16_50,6.641071351731232
p16_199,7.54153708735885
p16_63,7.619689784138599
p16_143,6.891447138745205
p16_132,6.388267908568893
p16_154,7.183739721942812
p16_147,7.648608505843503
p16_222,7.96152997705267
p16_10,8.232673756827346
p16_58,7.135424973114875
p16_119,7.087976508341849
p16_21,7.109029383590426
p16_129,7.831533256013154
p16_95,7.079917994911948
p16_155,8.345312636906623
p16_225,7.0281636907634875
p16_12,6.636944996141411
p16_19,7.498771643173782
p16_73,7.228253101952199
p16_166,6.910962695094253
p16_245,7.320133837861293
p16_200,7.334910049428336
p16_56,6.830136069080778
p16_28,7.269548184988813
p16_115,6.878288480470083
p16_103,7.296232702084779
p16_93,7.438197314401572
p16_173,6.438834917663469
p16_106,7.3579283791300965
p16_118,6.681083247600593
p16_69,6.642980690246287
p16_6,8.413857734017943
p16_17,8.644440394256735
p16_204,7.379517173907817
p16_169,8.205239584883197
p16_230,7.526269066180258
p16_148,7.791606432955942
p16_140,7.673000802326046
p16_231,7.803836363003103
p16_114,7.275345746800442
p16_99,7.084430495079905
p16_156,8.365141353773716
p16_247,7.248183264433387
p16_22,7.469936466447804
p16_216,7.450732844200417
p16_49,7.649785662920892
p16_109,7.524234282064282
p16_215,8.266038327236648
p16_128,7.798486701322008
p16_164,7.746587250075293
p16_228,7.88747248904023
p16_11,7.686430837650884
p16_101,7.52769785700526
p16_9,9.109985171069493
p16_135,7.765057629336486
p16_141,7.186111933404989
p16_208,7.51348744385309
p16_54,10.196208845114578
p16_104,8.44985312495467
p16_27,8.703280616560779
p16_185,9.309669869244077
p16_38,8.365432302863193
p16_102,7.1481153363073595
p16_125,7.769360376949541
p16_171,8.187952948004787
p16_196,8.343980189564526
p16_70,9.257759617748103
p16_44,8.20458589164668
p16_86,7.671724030870766
p16_182,9.356352421438489
p16_80,9.625784880491427
p16_159,9.379170067055057
p16_62,7.796640792832019
p16_165,8.145700004038499
p16_97,7.872925130188201
p16_178,8.350139672593262
p16_179,7.811909392549256
p16_65,11.65172334369521
p16_83,8.775126113855007
p16_167,8.117283600655515
p16_195,9.860381186268555
p16_8,8.214719441188043
p16_238,9.476857449789721
p16_117,10.413742759675863
p16_107,10.746411498502088
p16_207,10.845704466979285
p16_24,8.556106460703893
p16_240,7.5843248537302435
p16_46,8.204479685425678
p16_5,9.696837140913347
p16_191,8.41337546978446
p16_82,9.540535503562213
p16_206,8.561707179518955
p16_168,7.717513141117193
p16_100,7.508113098795173
p16_172,7.669642395650778
p16_105,7.457912975270061
p16_214,8.153829106699526
p16_190,7.233101272336118
p16_31,6.994786234829741
p16_92,10.579407538014287
p16_126,8.789671950052384
p16_221,7.883283213675045
p16_45,7.907731848151605
p16_71,7.638335670146884
p16_188,7.563405455432618
p16_189,6.753151949770643
p16_53,8.847445323762683
p16_72,8.003745863706472
p16_124,7.922946117597433
p16_197,8.184113875351807
p16_153,9.724723793713798
p16_244,7.5895533954609
p16_91,9.883646240438546
p16_138,7.336746471708668
p16_111,7.728474184359996
p16_223,9.259739309038597
p16_239,8.885959299461792
p16_67,8.685962792494186
p16_234,8.816192711594708
p16_163,8.116661825410986
p16_20,7.9073151207699786
p16_108,9.216555501412905
p16_157,8.240346227377554
p16_51,8.71787000589324
p16_15,9.260665967357289
p16_64,7.352254686668347
p16_198,7.303981216479487
p16_242,8.807063917439205
p16_122,9.563761474022504
p16_3,8.504217994888998
p16_186,9.161028328627483
p16_161,7.571653804619807
p16_174,7.493340778775693
p16_116,7.982334274113196
p16_219,9.882754618294726
p16_201,8.757793760578824
p16_16,9.303973456979072
p16_227,9.156472242439634
p16_34,7.500918338072381
p16_121,8.570383897229876
p16_78,10.349527560733952
p16_55,8.40313187967477
p16_96,7.619698517638938
p16_210,7.148403140839336
p16_233,8.334591854781841
p16_136,10.858456077821733
p16_23,8.53496358767089
p16_152,9.802624021977945
p16_33,9.32913263267919
p16_52,9.08483404047033
p16_149,7.99868110609021
p16_142,9.99129894969353
p16_226,7.2419250075322035
p16_13,7.956319270828966
p16_224,8.542400486876609
p16_74,11.042714473133334
p16_229,9.182005166062288
p16_0,9.37743730041587
p16_120,11.17287076213276
p16_94,7.7260589462843035
p16_110,9.612049297578622
p16_175,10.88889538170309
p16_235,8.87462869313221
p16_123,10.10492362886946
p16_236,9.226272554320436
p16_192,8.321274398533864
p16_212,7.2615603750256525
p16_25,9.908701884123785
p16_81,7.780064512472695
p16_77,9.84014953121635
p16_145,10.197613695830478
p16_243,8.028908817379136
p16_40,9.552985220121295
p16_98,9.678530884502562
p16_205,10.303480975098438
p16_160,9.264489185646573
p16_36,8.147918151132592
p16_180,8.031860684322876
p16_150,9.872402801292667
p16_246,8.599475993158926
p16_59,10.762385842180125
p16_1,7.264865329455358
p16_209,8.945077086359516
p16_42,10.416465100865246
p16_158,11.874104211689938
p16_2,10.112330903633262
p16_76,9.497043855931983
p16_127,10.78293455658874
p16_48,10.257076655703322
p16_43,10.651237917197191
p16_151,8.983562667234034
p16_88,9.017309646666881
p16_144,7.677715648497872
p16_146,10.352303020190604
p16_232,10.813677156512064
p16_237,9.022255264987752
p16_30,10.744134549947464
p16_203,9.872671280576077
p16_194,7.982667214066405
p16_137,7.56339839231029
p16_37,9.242360602772823
p16_68,11.06947526715814
p16_211,8.427571064328818
p16_14,8.331461475875397
p16_57,11.47579636866241
p16_130,7.234369577118922
p16_26,8.343385787357178
p16_61,7.318272135741924
p16_139,7.770253587239377
p18_182,10.287958505028536
p18_127,8.363555644519849
p18_118,8.869862944866252
p18_116,7.68979922170809
p18_143,6.149476078767715
p18_21,8.898779986564849
p18_76,13.118533790806637
p18_154,6.7389016832228075
p18_99,7.772465017413653
p18_173,7.3100576972471005
p18_218,11.193933982942012
p18_220,7.704355053528835
p18_102,6.8531959277034264
p18_185,9.480908784050385
p18_161,14.211714717484847
p18_198,13.099008664635488
p18_75,8.227641206779278
p18_114,7.77711554688407
p18_160,7.152501676930279
p18_209,8.530600083549409
p18_55,9.16172276573019
p18_217,7.234192092702818
p18_23,7.781052964183917
p18_223,6.907830198863862
p18_40,7.082816519060322
p18_74,6.686998563215738
p18_67,7.083229013628799
p18_137,8.30081841972036
p18_145,7.067340633514164
p18_13,6.207017596499386
p18_126,7.544329485505071
p18_177,8.785661406925245
p18_133,9.268172389288777
p18_225,9.309750436362885
p18_186,7.511043086893885
p18_152,8.054471133699439
p18_210,11.245764637670188
p18_174,6.97514749816255
p18_200,8.055368500798938
p18_65,19.93771029844745
p18_103,6.595743607267643
p18_24,8.865158342677868
p18_72,8.010104357717928
p18_106,7.6581771998929185
p18_18,6.5298591254156095
p18_176,6.3577788993382365
p18_61,6.645003428044474
p18_2,9.299731053421114
p18_84,7.245181912931384
p18_115,7.733760174249749
p18_226,7.717748873004007
p18_34,7.769807321102217
p18_128,7.155596324338477
p18_109,6.537408703771129
p18_42,7.513208625078849
p18_87,15.201557227610516
p18_96,12.43033376794932
p18_29,7.490468015065941
p18_179,7.161812799027026
p18_56,7.499111977487716
p18_171,7.197748225745753
p18_26,7.0072661033090675
p18_205,13.181414136881713
p18_107,7.257459792242601
p18_122,8.044650780116973
p18_11,9.181836191639954
p18_33,7.516918985694023
p18_155,7.2717731213553725
p18_207,11.135787224954829
p18_184,8.286006553530285
p18_180,8.164363601177923
p18_111,7.531911458745494
p18_211,8.424930354096926
p18_212,13.322402962156922
p18_59,7.6976323692165485
p18_46,10.715382748395498
p18_71,12.4364507651814
p18_80,7.857703366123466
p18_125,9.349369710052729
p18_135,8.45318204708484
p18_73,9.122427987803814
p18_91,10.842582552880133
p18_47,9.150499364156426
p18_83,7.588664353822724
p18_53,10.826853294584966
p18_142,15.000608858749297
p18_131,7.752892665349122
p18_60,13.883848725764132
p18_158,8.327210581575864
p18_136,7.976299499835975
p18_119,11.82745500335079
p18_148,8.719218193991155
p18_19,7.527177342435614
p18_88,9.136052663988865
p18_202,12.46094289033255
p18_32,8.833665088345386
p18_213,14.585760452964841
p18_92,10.685890349370851
p18_112,8.659637814929201
p18_204,9.035781637544568
p18_228,12.473578213734003
p18_95,7.560236492562362
p18_20,8.888912413689573
p18_45,8.870868448365005
p18_69,15.289830156982813
p18_101,11.761516761140644
p18_28,7.988381227612869
p18_178,7.389596578250374
p18_70,10.636893981581908
p18_38,10.488973608298746
p18_94,7.789323073675399
p18_172,11.025429156288673
p18_189,9.787922650926012
p18_54,8.35115909182279
p18_6,10.689461652510671
p18_222,7.939062749500081
p18_104,7.2128689003592426
p18_66,12.926380566433167
p18_151,10.252813177287468
p18_156,7.824591423564515
p18_1,15.407890887064367
p18_146,9.363192519024574
p18_97,9.127694041339788
p18_224,9.452233237474767
p18_12,10.754577885421117
p18_44,10.130607233323495
p18_123,8.431428643529046
p18_170,13.526676587572826
p18_165,17.536440903150737
p18_230,10.447046210153896
p18_85,14.30898360335748
p18_117,11.765736538655261
p18_50,8.590389640442808
p18_64,12.336204384829609
p18_206,11.505429777888873
p18_134,13.232911748480639
p18_41,12.635360105679684
p18_48,13.2023136553645
p18_121,9.36570348547895
p18_79,13.255606106167345
p18_129,8.37814125983671
p18_162,13.465790213850086
p18_138,9.84641769221855
p18_63,12.722837807908075
p18_14,11.791900837456287
p18_108,10.572265801602128
p18_191,9.327280471274918
p18_221,8.612013657186179
p18_168,17.820940521831872
p18_216,13.35602023360406
p18_147,13.580971287318865
p18_140,8.797422550187406
p18_192,8.171753972542255
p18_149,10.28785696974384
p18_43,7.977905010682002
p18_197,9.081534093200732
p18_110,10.475668726775107
p18_201,7.266905066894699
p18_25,10.487293680522557
p18_93,10.493516322285975
p18_139,7.8515370593705125
p18_89,7.526600847099948
p18_37,16.179296204330516
p18_57,8.324657664070765
p18_15,11.429635718356893
p18_188,7.9416925724173
p18_9,7.857379208107975
p18_90,8.148158079123247
p18_120,9.5325961922948
p18_141,10.429651211172697
p18_163,9.309876715521032
p18_169,9.692851598822006
p18_214,8.280402184303291
p18_175,12.699759591911317
p18_194,7.242484129231858
p18_62,8.875954638302165
p18_190,8.920947607582592
p18_208,11.725326690409375
p18_68,7.124129577144635
p18_199,12.921562285510314
p18_130,16.815447813011804
p18_58,7.449612261185688
p18_105,13.207337076825791
p18_113,14.983106810720097
p18_3,11.339625185841111
p18_181,7.641884376998269
p18_49,8.394430593413768
p18_52,12.742012237740678
p18_36,9.571581504054631
p18_215,12.049372635318626
p18_100,9.51637146246049
p18_82,7.515477960452636
p18_10,10.601216518991365
p18_132,12.383551809120187
p18_203,12.155850960377714
p18_196,16.698171112472195
p18_166,13.368789206158452
p18_144,9.412046310135482
p18_31,7.500041694640657
p18_98,10.25196025667071
p18_195,10.294085214119232
p18_227,10.605145530403398
p18_153,8.463047459385322
p18_22,9.64767540739359
p18_78,10.99512374323393
p18_187,8.442489994829781
p18_39,8.53328341110136
p18_51,9.159448222644306
p18_77,12.07447595869987
p18_30,7.95620811907557
p18_35,12.599639463204802
p18_193,8.184941850183257
p18_219,12.711401308314647
p18_157,19.444190803306558
p18_229,9.07928983132424
p18_124,7.6233609831283395
p18_0,7.908462264357149
p18_81,11.212806903481207
p18_5,14.64241834711215
p18_150,20.32968706715147
p18_167,14.70290442014552
p18_164,8.79549289888948
p18_27,17.717024497339015
p18_159,11.332421913363492
p18_183,9.385552190240254
p18_8,11.091489512125085
p18_17,7.002838308103564
p18_86,7.7964721802070835
p18_4,9.40535426744619
p18_16,10.754788707353537
p18_7,16.924223320617433
p19_113,6.7882965018267365
p19_2,7.9057954252309
p19_4,6.522649820932645
p19_30,8.842015380062398
p19_97,7.804719450577336
p19_211,8.026617334263024
p19_77,6.170712089157593
p19_133,9.186035247905888
p19_140,6.969690095284874
p19_43,7.070719828681927
p19_129,10.938034177693604
p19_193,11.794999078506168
p19_171,11.767569092749454
p19_141,11.049725844307599
p19_217,6.397438300749332
p19_117,8.566383742502248
p19_170,6.987976738276865
p19_48,9.745756410853733
p19_159,8.34902637466767
p19_5,9.017468016353238
p19_216,8.226521587907278
p19_58,7.210314863689037
p19_27,11.201975520671553
p19_245,11.09089310440192
p19_166,7.400303893614879
p19_44,9.662683804180128
p19_145,9.854389279014804
p19_147,7.489318241357953
p19_86,6.9957745945553595
p19_107,7.166055620000827
p19_235,7.7562156910601185
p19_190,10.53646517884393
p19_224,8.169682672279896
p19_66,6.848693575743625
p19_92,7.1412246523713225
p19_94,7.006287152777354
p19_164,8.182531356629703
p19_176,6.683853988882461
p19_75,11.183411685218088
p19_121,9.767007340381397
p19_87,6.965703243884685
p19_128,8.091349958191843
p19_206,6.554900677149797
p19_90,13.308137031426561
p19_47,6.527220311177375
p19_69,7.898313471395013
p19_132,6.771763167917927
p19_213,10.059385153557818
p19_225,11.665078462562775
p19_83,7.239938118549363
p19_124,8.727560336731266
p19_127,6.8518596268457115
p19_108,6.7696034026724305
p19_130,6.6153278288651585
p19_191,10.514803692492102
p19_173,6.850237334938209
p19_194,6.959506961679958
p19_25,6.930027396899696
p19_146,10.725242501264216
p19_167,7.202919249873143
p19_21,9.3607123430512
p19_29,7.239450223471855
p19_89,6.933535153860465
p19_104,7.085748235172038
p19_144,6.922979349622499
p19_223,7.194826301984675
p19_220,7.130040139908276
p19_1,7.7398480411460024
p19_63,6.8612078521880955
p19_79,7.976063658368757
p19_138,13.97640887038077
p19_36,7.652748211135762
p19_149,8.003288958625033
p19_218,7.346137894019389
p19_24,7.615978616135884
p19_33,7.218997414543718
p19_158,7.241511805152616
p19_71,8.180143298362468
p19_183,7.598448041625965
p19_85,8.276715331959068
p19_95,8.558561597639308
p19_14,8.216784111239416
p19_112,7.6885630869030175
p19_238,7.546861618424289
p19_169,7.8853015922274645
p19_175,9.124761827830534
p19_201,7.393009854149529
p19_244,7.642934977220418
p19_152,8.806090615747701
p19_114,9.122695741461214
p19_81,7.744129984832955
p19_136,7.835646620031674
p19_139,10.274439183282436
p19_142,7.575559210477326
p19_110,7.7871008275062445
p19_73,8.05985956493783
p19_151,9.760231833719443
p19_126,7.902010525025714
p19_221,8.017890055211154
p19_26,7.951854408225042
p19_52,8.203451324242351
p19_196,8.225128215769434
p19_204,7.482089941248775
p19_219,9.866892101860644
p19_165,8.404461773791764
p19_84,7.220151160805441
p19_116,9.224869630267639
p19_9,11.293164865336296
p19_22,10.636093380401952
p19_3,10.484058650238586
p19_15,10.046852333955542
p19_105,8.443271097699741
p19_241,8.496425143549985
p19_102,8.517453785574373
p19_134,11.62139880317214
p19_154,11.766387790495443
p19_45,9.793565866618685
p19_188,10.262776861568188
p19_16,8.826561917629249
p19_88,8.397363583590863
p19_103,9.230899742471832
p19_205,8.026818932571672
p19_207,11.08080418147212
p19_202,9.348347989256418
p19_198,9.305361017740283
p19_200,11.06002219782776
p19_7,13.715188410268038
p19_122,12.793792404413345
p19_76,7.239832828125381
p19_99,7.692766738571221
p19_180,8.101711433201542
p19_192,9.339299329923582
p19_156,9.703732816889493
p19_11,10.375331630438557
p19_184,7.2714620496905775
p19_197,7.337523641417804
p19_236,9.700612474465464
p19_214,7.450640095145323
p19_35,7.4100960314029045
p19_239,7.0537253952398515
p19_8,7.017530948096919
p19_10,12.872381521772864
p19_65,10.027933648256095
p19_123,6.969944566874719
p19_174,9.644856075881298
p19_230,9.577945518708313
p19_57,11.475892295465355
p19_125,8.65154682202025
p19_195,9.411224096614802
p19_93,7.877635918294801
p19_163,8.393873801765388
p19_210,11.790309473026708
p19_153,15.06713715474373
p19_23,6.315984139078983
p19_42,9.621312845671328
p19_234,8.978772152096886
p19_182,8.276218661521375
p19_61,17.098022732866248
p19_67,7.703127632522364
p19_74,10.95378483878737
p19_39,12.464649182470472
p19_55,12.502067525640792
p19_118,7.621672909620848
p19_100,11.552589242150606
p19_231,10.333572877458906
p19_233,12.787565090169966
p19_56,9.598203265147998
p19_20,8.109575433975118
p19_222,8.765192048822653
p19_181,7.96752604774438
p19_46,11.119534538305786
p19_80,8.43548863685672
p19_208,9.601540614391098
p19_227,7.312878581151678
p19_38,10.055002586579043
p19_215,8.355652773466971
p19_40,9.754716916288372
p19_172,6.7611441068656895
p19_0,9.266076353584081
p19_135,9.574306995088644
p19_157,8.156095807422652
p19_232,8.76137651667525
p19_50,9.615211201259147
p19_70,11.223382707362301
p19_6,7.529626322775433
p19_131,7.261092216304913
p19_137,7.7232046648949755
p19_168,7.757539895572479
p19_111,10.005526972869681
p19_228,10.928045171489922
p19_98,7.177449264342348
p19_161,10.909330726275082
p19_189,8.221257301406842
p19_203,8.65406839807435
p19_120,7.227779741570196
p19_150,9.778256464574492
p19_242,13.134581143356012
p19_34,8.188700025730336
p19_60,7.86744758686888
p19_53,9.488474743528837
p19_237,8.3106854871128
p19_41,13.057403506787256
p19_31,7.755755170120246
p19_106,9.39833315811533
p19_187,8.338452459607169
p19_59,10.184303080447156
p19_143,11.09368303776908
p19_179,10.53581448897409
p19_37,7.630802073777787
p19_199,8.770751434959932
p19_209,7.576660406008207
p19_64,12.131004990858568
p19_96,9.733445325262963
p19_243,11.48777774118031
p19_18,7.813198038137986
p19_72,9.936976783563273
p19_54,9.020998492754057
p19_162,9.544063887502974
p19_240,9.13622682106147
p19_185,7.011686478328414
p19_28,7.221016201029758
p19_49,9.197981430106823
p19_12,7.513491817792565
p19_51,6.698215181482528
p19_115,8.915189869478478
p19_17,8.438822721097175
p19_155,9.757956969094897
p19_78,7.509342208347575
p19_13,7.933871698553585
p19_101,8.914732482165597
p19_91,8.654714273576479
p19_186,8.819231228788977
p19_32,12.480948950711307
p19_82,8.027461445032047
p19_177,9.867183924373757
p19_148,15.881307278180488
p19_212,10.234029287663814
p19_109,8.92537657199975
p19_119,9.11632397298114
p19_226,10.182322117935641
p19_62,9.35847064736629
p19_19,8.115304442187998
p19_178,9.734377021150598
p19_229,9.223355717043752
p19_68,8.655652048339881
p19_160,7.27902911468655
p21_11,17.278756212601934
p21_48,5.875149494391803
p21_73,8.543342155328043
p21_168,10.764276266577461
p21_204,10.673522367150849
p21_7,15.374718321524297
p21_27,9.358070241472259
p21_20,9.796127241460317
p21_21,11.169254141100168
p21_151,7.682123364438266
p21_230,11.239790020404685
p21_40,10.390029248713141
p21_153,6.664600307123316
p21_113,12.422269518340064
p21_224,7.4179764999450235
p21_8,9.488884371618894
p21_146,12.253786605036339
p21_65,10.118269524001303
p21_47,10.523522599835344
p21_99,7.572829468539483
p21_52,14.335179212624151
p21_144,9.646763080077248
p21_13,15.188002269847724
p21_42,9.775876677640435
p21_53,10.381193165409181
p21_46,9.575135898661385
p21_220,10.423575816804147
p21_229,9.862254637085785
p21_9,17.08557213625312
p21_188,10.169338560352866
p21_79,8.124536263059692
p21_110,15.021058675198859
p21_134,7.674533816736671
p21_150,8.197561500362495
p21_135,8.570174903629715
p21_31,5.285886850532585
p21_51,6.339786402874296
p21_16,7.460482370603936
p21_70,10.913555179976079
p21_197,8.413176624075586
p21_87,11.888427267497352
p21_101,8.677774269645933
p21_130,7.894805080251581
p21_217,8.522774054323829
p21_138,8.405604084902038
p21_184,8.716661628651789
p21_28,9.38176186137738
p21_142,16.461053238410898
p21_181,7.233768648251918
p21_37,8.056959409153372
p21_148,8.41739600765458
p21_67,8.728781977717308
p21_96,12.702857629484397
p21_177,7.671177822443426
p21_90,7.952391018789991
p21_44,7.157482326891024
p21_59,8.604126999698572
p21_60,9.199784137239215
p21_140,11.924491739828014
p21_77,5.222616198624651
p21_161,6.305534396300265
p21_199,10.83262112665722
p21_221,7.0084794557154035
p21_185,6.9293903959535434
p21_84,14.488924497124634
p21_116,9.988544552330488
p21_208,16.358952519417937
p21_105,7.4172386089638715
p21_123,12.667282263382756
p21_80,7.1226373589291905
p21_171,10.403790119468287
p21_179,9.48518981583514
p21_219,8.138486059163123
p21_125,7.353277786907607
p21_17,7.1094223040911615
p21_127,11.330620380040806
p21_139,9.90344650009035
p21_196,8.668933780652806
p21_200,7.616552951535326
p21_137,13.51764260767555
p21_210,16.22069885339283
p21_186,8.622248770186834
p21_81,9.147461052029369
p21_160,8.250184342405962
p21_169,6.882892387197543
p21_18,7.18764276450385
p21_22,15.825816219587336
p21_141,7.213379161000398
p21_106,10.200906445198237
p21_192,6.838433081798607
p21_194,13.098566788234772
p21_157,9.915822211960286
p21_226,7.762549335909399
p21_82,8.30609940950887
p21_32,7.159370489268049
p21_100,7.010912022353756
p21_149,8.338934709774415
p21_74,10.63591834861772
p21_201,8.28752198647469
p21_43,7.705622042741374
p21_158,9.238522389808892
p21_95,8.848186411610127
p21_55,9.209781697210376
p21_2,7.801356259525669
p21_78,7.665576514646501
p21_83,9.973763985064133
p21_1,7.334931542631384
p21_30,8.700015412720495
p21_176,7.249870846515431
p21_211,18.84848145466984
p21_23,7.431525312496034
p21_114,7.91553571802422
p21_159,13.631170832519343
p21_39,7.5084299676756245
p21_214,20.778121412639567
p21_91,12.598527666427316
p21_75,12.611338380395678
p21_121,12.506102504884906
p21_155,11.251951837450934
