id,bg+1:00
p15_194,6.587495395407937
p15_109,6.453310449846997
p15_224,6.553178516234959
p15_252,6.476168060818799
p15_283,6.862955959989571
p15_30,8.523780439795642
p15_44,6.763338647891789
p15_180,6.596797067989886
p15_80,6.77147072998614
p15_174,7.510267273697233
p15_59,6.721705702866517
p15_207,9.256723573018002
p15_260,6.668591014403873
p15_4,8.8151193266896
p15_256,8.540564814947377
p15_84,6.658017185542817
p15_268,7.971817223374446
p15_218,6.686278696427747
p15_146,6.7557258894335215
p15_214,9.991208665773556
p15_209,7.290235120415016
p15_285,6.91047272041692
p15_149,15.218580039488032
p15_93,9.351132121052363
p15_55,7.003469037191583
p15_166,8.058149751769
p15_41,8.139746363808802
p15_239,8.668298998233384
p15_165,6.85317463307974
p15_205,8.342598720865888
p15_187,6.897464004192819
p15_74,7.156289176876785
p15_280,7.730455654658936
p15_245,8.106814973351119
p15_266,9.658118167659275
p15_78,7.4134936678520615
p15_91,7.822663546643366
p15_148,9.520620748083564
p15_240,7.4872648811048865
p15_23,8.511906865789024
p15_181,10.873989930350186
p15_24,6.971080450547163
p15_33,7.385823089653986
p15_51,7.252598139055617
p15_270,8.200041835370653
p15_66,7.580612849516318
p15_115,7.487748147580631
p15_215,8.148625250131255
p15_31,7.343083098641785
p15_132,7.192172251770735
p15_210,7.110729140174141
p15_45,9.026872235671116
p15_175,7.4430820939870825
p15_248,7.504072797961794
p15_282,7.512642662886323
p15_163,8.686245421729234
p15_250,8.229848918583315
p15_199,9.112064415887987
p15_200,9.153005957255258
p15_19,8.37506775813141
p15_85,6.9808276737573705
p15_125,7.732361299951692
p15_134,7.137397762531393
p15_185,9.456052563586011
p15_117,8.473220106953354
p15_232,8.526014466566192
p15_273,8.771496557210664
p15_253,9.762981355446819
p15_221,6.976148767838058
p15_110,7.356058380530495
p15_70,10.102225527403265
p15_206,9.519355394344085
p15_3,7.987504589164457
p15_229,8.820909051765558
p15_286,9.440897638391483
p15_26,7.464750569553849
p15_227,8.868401969974611
p15_186,9.598497252684128
p15_196,8.472247023693631
p15_79,8.281345320090512
p15_22,8.261870787981305
p15_100,7.568332708878363
p15_140,8.739087520973323
p15_287,10.31407429111135
p15_108,7.402127621674024
p15_159,11.425034138282678
p15_156,8.785673734406942
p15_170,7.621977161907319
p15_121,7.479353895419073
p15_21,8.999799353682869
p15_137,7.365449260787785
p15_155,9.756121450467608
p15_65,11.34302675383376
p15_90,7.246566011364408
p15_120,7.620345695021047
p15_138,7.67226536664092
p15_36,8.348189871080617
p15_226,9.414765438786022
p15_32,7.635083386251862
p15_47,7.467889599216417
p15_56,8.456041042506936
p15_289,10.238841587943247
p15_217,7.183105147251315
p15_246,9.856993011345372
p15_38,9.235094659530004
p15_64,7.399400862520484
p15_202,9.403546646233494
p15_261,7.084529748793524
p15_17,7.050982789831597
p15_29,10.490976812680682
p15_40,7.135393788974336
p15_211,6.790594557857912
p15_147,10.454117627431556
p15_293,9.418285660495387
p15_128,7.348249823570315
p15_150,8.051281820697223
p15_281,8.508670230612434
p15_284,8.026895682912407
p15_135,8.708740161684698
p15_262,12.509615982354916
p15_112,9.31723313463598
p15_238,7.2757490986767195
p15_195,7.440830615003414
p15_272,11.933381907402843
p15_176,9.157928634629236
p15_129,8.023548733945269
p15_237,9.194850546211812
p15_15,9.310070482897308
p15_83,13.60987198789365
p15_144,9.896991459517997
p15_201,7.1399640801537725
p15_34,7.419728485013962
p15_95,7.410651086927743
p15_104,7.310529191030183
p15_139,8.39214154218769
p15_182,8.183259264789847
p15_123,7.243732011331562
p15_277,8.476376466421966
p15_58,7.801464351047635
p15_189,9.755025132476465
p15_257,11.471311359333658
p15_235,9.776408924851076
p15_127,8.29274810492646
p15_18,8.791244082284386
p15_62,9.84376902176288
p15_154,8.669695688175533
p15_49,8.472625520291174
p15_61,7.378724288387335
p15_291,7.438896084198451
p15_167,9.76591340681309
p15_124,10.062562821811214
p15_212,9.592792015459864
p15_20,8.540405021824029
p15_276,9.493433715908361
p15_161,8.37070537035395
p15_118,9.90087109349181
p15_73,9.849540055639242
p15_249,7.727875386713607
p15_264,9.34404938863775
p15_48,7.388048784171462
p15_219,8.884665251984329
p15_105,7.470789679180607
p15_116,7.2231972265484785
p15_191,9.757492837798846
p15_193,7.184855808495726
p15_274,9.030559812391234
p15_158,7.01120918357432
p15_88,12.159134326728855
p15_43,7.399369712512735
p15_101,9.761969867937207
p15_143,6.805786092750129
p15_99,7.675760444468894
p15_14,9.01330266097049
p15_52,11.038725256694937
p15_89,7.025607574140177
p15_130,7.386670163730002
p15_213,8.453528211562574
p15_243,6.962278227945418
p15_25,7.504254700496297
p15_164,8.36010670151173
p15_222,9.084864047020455
p15_236,10.029434404408764
p15_122,10.139740567996279
p15_94,7.138409432629251
p15_197,6.863808576483163
p15_259,9.597483478980035
p15_8,9.368561426786913
p15_53,6.917400971330761
p15_178,7.198924562425839
p15_113,6.7733433855710885
p15_263,11.354916534757617
p15_265,9.50788322883668
p15_2,6.815848191748288
p15_76,8.943703664384168
p15_188,10.161670643197757
p15_173,10.253533373072846
p15_234,10.416793160028423
p15_271,7.509867467259778
p15_157,6.611992821270464
p15_230,7.677412015012575
p15_160,6.5964711917113705
p15_16,10.70981640496097
p15_67,14.121107944803114
p15_204,6.611324309647145
p15_153,7.527939081771802
p15_9,7.9009706286262515
p15_192,6.376714987507834
p15_275,6.879211528119362
p15_81,7.755700712255738
p15_10,7.228748600553033
p15_231,7.660636520109685
p15_42,6.814899129622305
p15_63,7.862583092670978
p15_184,8.410524003583651
p15_114,6.742476060232303
p15_12,10.33785596428424
p15_242,8.524297923439796
p15_7,7.037000271277757
p15_46,6.632606246956423
p15_267,6.722563766411819
p15_98,9.570047431137938
p15_126,8.051245478073131
p15_152,7.489585814494991
p15_177,8.300739742215802
p15_97,7.6411848279450805
p15_119,7.328279702870033
p15_292,8.719659756289177
p16_7,8.896276244012144
p16_113,6.182823632650759
p16_87,6.944301588175606
p16_213,7.487498937999938
p16_32,8.504470285086695
p16_202,6.441879355788344
p16_112,8.227793092489653
p16_187,6.542754771396306
p16_85,8.801197350400303
p16_181,7.00969620913783
p16_241,7.673552924977942
p16_84,9.405028200108251
p16_89,9.3931098190727
p16_47,7.539173682557681
p16_39,8.107463863546151
p16_75,8.395812730164769
p16_131,8.494864254514166
p16_162,8.79547292179093
p16_18,6.480233832786225
p16_134,8.614412416015298
p16_193,7.558430445899426
p16_35,6.687982170638053
p16_176,7.695498757967352
p16_218,8.192012965384876
p16_4,6.32943042548362
p16_79,7.494597101499523
p16_170,7.7833206588725075
p16_60,8.352339263426686
p16_184,7.354552769719529
p16_29,7.548152218081359
p16_177,6.205670402493323
p16_90,7.03871594082457
p16_133,6.850536647159636
p16_183,7.597714216539689
p16_217,6.3899293797417345
p16_220,6.848245565401943
p16_66,6.301930986455335
p16_41,6.605471453794308
p16_50,6.331892863049607
p16_199,7.257002427955655
p16_63,7.2541122734514225
p16_143,6.745706869963446
p16_132,6.239845799522937
p16_154,7.071474503134177
p16_147,7.7538175372629965
p16_222,7.643049173228153
p16_10,8.13657674144449
p16_58,7.085579535890367
p16_119,6.888629981776891
p16_21,7.1205427528827165
p16_129,7.795145160445615
p16_95,6.086818225163332
p16_155,8.084742222467435
p16_225,6.694056652382261
p16_12,6.369891753570224
p16_19,7.483765474993675
p16_73,7.080693250964409
p16_166,6.690174584323199
p16_245,7.124359027276483
p16_200,7.078776682908882
p16_56,6.566662185456667
p16_28,6.8485698045033265
p16_115,6.505969187593482
p16_103,7.032941627974216
p16_93,6.733160315586034
p16_173,6.050872112696472
p16_106,6.824788282666052
p16_118,6.313017172239775
p16_69,6.313017172239775
p16_6,8.138160236460037
p16_17,8.143297560015954
p16_204,6.8698937101955915
p16_169,6.805687588810083
p16_230,6.680887599829282
p16_148,6.929062754556534
p16_140,7.046855505440533
p16_231,6.922401115752349
p16_114,7.036569225486249
p16_99,6.99855722529639
p16_156,7.8001818440073825
p16_247,6.910031068994874
p16_22,7.351918336494775
p16_216,7.017928061078735
p16_49,6.992073968676287
p16_109,7.3415530401842615
p16_215,7.379785140268894
p16_128,7.227229987281224
p16_164,7.223964350668915
p16_228,7.069040995378325
p16_11,6.781393929989898
p16_101,7.329507023922697
p16_9,8.523515276307373
p16_135,7.157447880889656
p16_141,7.494098158816109
p16_208,7.069991336821034
p16_54,8.804823429167497
p16_104,7.982404999862606
p16_27,7.952544176693081
p16_185,8.489617085485456
p16_38,7.907879903518955
p16_102,7.125730702279727
p16_125,6.859961669948133
p16_171,8.008496106831341
p16_196,8.165023574870464
p16_70,8.837214522427434
p16_44,7.912622502167186
p16_86,7.322709099354381
p16_182,8.517409750399603
p16_80,8.449740837077274
p16_159,9.029094022542848
p16_62,7.020552291807983
p16_165,7.599961359749779
p16_97,7.56840845134542
p16_178,8.182756192173137
p16_179,7.520344464669081
p16_65,11.649513775324266
p16_83,8.457501350906448
p16_167,7.565893416931489
p16_195,9.044890619827683
p16_8,8.16838504041938
p16_238,9.09227032480021
p16_117,10.12704784660165
p16_107,10.12913390387752
p16_207,10.007240680335364
p16_24,8.663286829655606
p16_240,7.071050303364143
p16_46,7.740732696989862
p16_5,9.342873371796534
p16_191,7.212714884588671
p16_82,9.43259353507087
p16_206,7.454214258633225
p16_168,7.583356546891756
p16_100,7.662445221842286
p16_172,6.617907937674894
p16_105,6.674557338763269
p16_214,7.046791126805064
p16_190,7.79139424191838
p16_31,7.210968544252384
p16_92,9.839386131454889
p16_126,9.06084748293071
p16_221,7.903357063851537
p16_45,7.998326828758296
p16_71,8.305159487103108
p16_188,7.367215008434904
p16_189,6.907753666390985
p16_53,8.974590331598288
p16_72,8.350490214784001
p16_124,7.871586788569921
p16_197,8.465361010510998
p16_153,9.061633225473532
p16_244,7.486340997351028
p16_91,9.304286294554105
p16_138,7.245820655584663
p16_111,7.543999078010548
p16_223,9.036559025822188
p16_239,8.446753664769718
p16_67,7.86189715149703
p16_234,8.647414521002814
p16_163,8.091808584356
p16_20,7.09695271826435
p16_108,8.615345839013115
p16_157,7.042852078091866
p16_51,8.465078949252366
p16_15,8.571604755777727
p16_64,7.328298950032621
p16_198,6.863296939902087
p16_242,8.191541862967746
p16_122,8.756101956434845
p16_3,7.971757557034347
p16_186,8.654546884496845
p16_161,7.556735297972452
p16_174,7.595227848649087
p16_116,7.906091186779822
p16_219,9.25946341681514
p16_201,7.172625875366368
p16_16,8.667090352001349
p16_227,8.837883532101145
p16_34,7.5237470624528315
p16_121,8.411728615558685
p16_78,9.539193038476178
p16_55,7.370566669413047
p16_96,7.720923732988132
p16_210,7.587130820226928
p16_233,7.587610051111192
p16_136,9.772445066554571
p16_23,7.212807000609293
p16_152,8.965351642727622
p16_33,8.942328497692035
p16_52,8.65423233153822
p16_149,7.267073501025746
p16_142,9.229335532827074
p16_226,6.956167827358722
p16_13,7.532067258049313
p16_224,8.317880176727295
p16_74,9.900383565768035
p16_229,8.827575645556164
p16_0,8.843829807571561
p16_120,9.892182283865877
p16_94,7.435219999295193
p16_110,9.504730822128115
p16_175,10.368639190734717
p16_235,8.424949888329921
p16_123,9.930941790601787
p16_236,8.809377688940266
p16_192,7.861242388774722
p16_212,7.209622549346206
p16_25,9.40018379692402
p16_81,7.132160325321139
p16_77,9.251508882275152
p16_145,9.46837368713663
p16_243,7.527933129535843
p16_40,9.033810438490038
p16_98,8.70674889663826
p16_205,9.934780453086548
p16_160,8.693335177871194
p16_36,7.524788387797694
p16_180,7.819380220192338
p16_150,9.318689630123764
p16_246,8.343687147488925
p16_59,9.822437003575018
p16_1,7.310886414351444
p16_209,8.462252044917705
p16_42,9.289462065695934
p16_158,11.00608760744454
p16_2,9.879852936195169
p16_76,9.290753703289896
p16_127,10.693572224741736
p16_48,9.413029687794545
p16_43,9.90781216487155
p16_151,9.040380206651884
p16_88,8.13291022488078
p16_144,7.004209217489007
p16_146,9.566489747540725
p16_232,9.587296073051874
p16_237,8.167214863162227
p16_30,9.77777303703341
p16_203,9.23427222413999
p16_194,7.281420426058743
p16_137,7.898640496875703
p16_37,8.691627039651443
p16_68,10.093315808977417
p16_211,7.997312897261865
p16_14,7.140406866590381
p16_57,10.461132159021261
p16_130,6.483320811813623
p16_26,7.951079427360417
p16_61,7.137368625303415
p16_139,7.646309410541492
p18_182,9.820456402542618
p18_127,8.445935425138462
p18_118,9.676280373048343
p18_116,8.143164747526846
p18_143,6.077641920527049
p18_21,8.691851502482082
p18_76,12.658135683124744
p18_154,5.741701470914005
p18_99,8.081648561730512
p18_173,7.109583057461409
p18_218,11.325621760988428
p18_220,7.680479126418758
p18_102,7.1283460313431934
p18_185,9.555359242278648
p18_161,14.152810314931783
p18_198,13.032011487017613
p18_75,8.138875288949198
p18_114,8.309702511517592
p18_160,7.290736273869503
p18_209,8.314194489509964
p18_55,9.094166891499052
p18_217,7.01459571079856
p18_23,7.91191869956407
p18_223,7.260432793342423
p18_40,7.124830672938028
p18_74,6.227402316049094
p18_67,6.961536514842688
p18_137,8.858916005179998
p18_145,6.991804619688872
p18_13,6.01398828954915
p18_126,7.566763430239587
p18_177,8.976701071424866
p18_133,9.35760180133833
p18_225,9.315805254028211
p18_186,6.575278664765277
p18_152,7.84973773150132
p18_210,10.22834095568128
p18_174,7.100509805109572
p18_200,8.141265419415468
p18_65,18.997925916631377
p18_103,6.168211850631346
p18_24,8.483111165101041
p18_72,8.524435456705426
p18_106,7.77528739208526
p18_18,6.189871122825015
p18_176,6.531123438645893
p18_61,6.793168080312633
p18_2,8.75655702390312
p18_84,7.107143705279095
p18_115,7.849161898786233
p18_226,7.099629106942254
p18_34,6.6526348010017005
p18_128,7.131863500071722
p18_109,6.469128951958204
p18_42,7.314397749114485
p18_87,14.979250750748163
p18_96,13.832908436342622
p18_29,7.851835240427805
p18_179,7.07106157260579
p18_56,6.629053223489349
p18_171,7.296421792833346
p18_26,7.152519313360266
p18_205,13.292264663336981
p18_107,6.831152891804527
p18_122,7.022054195849457
p18_11,9.296116272069886
p18_33,6.651920921593648
p18_155,7.104250841463357
p18_207,10.495291690314646
p18_184,6.987141425487887
p18_180,7.797432622795423
p18_111,6.568731432999159
p18_211,6.919413584479088
p18_212,11.815493781376759
p18_59,6.448166685934635
p18_46,10.1309697804825
p18_71,12.32997837345543
p18_80,7.474132201599371
p18_125,9.08580080350199
p18_135,7.891905228919196
p18_73,9.847767478963247
p18_91,10.656181273440886
p18_47,9.102942236946195
p18_83,7.479736412041127
p18_53,10.46697731682344
p18_142,15.029953523537037
p18_131,7.3941638130782374
p18_60,11.980840022544697
p18_158,7.270861032148206
p18_136,7.821749611695349
p18_119,11.011872816121286
p18_148,7.758135530785726
p18_19,7.290089098407966
p18_88,8.672467955020117
p18_202,12.409818256614829
p18_32,8.862614631710223
p18_213,13.558757282550689
p18_92,10.669055884832824
p18_112,8.747679251005012
p18_204,8.718652688781944
p18_228,11.986103150590276
p18_95,7.477865838632447
p18_20,8.610958098199433
p18_45,8.694057462940204
p18_69,15.053790449470638
p18_101,11.40538078585573
p18_28,7.52212040448797
p18_178,7.40406228894364
p18_70,10.128864433550822
p18_38,9.430975152181533
p18_94,7.509100772052288
p18_172,10.703660891881865
p18_189,9.245444235601672
p18_54,8.48333038579381
p18_6,10.88256507903571
p18_222,7.797697238582094
p18_104,6.681950422643389
p18_66,12.325777425410609
p18_151,9.897358367006653
p18_156,6.8642637735379965
p18_1,14.90629522242715
p18_146,7.579222029004705
p18_97,8.058612576090063
p18_224,9.039422498128248
p18_12,9.827230458129295
p18_44,8.055104242039736
p18_123,8.295818388218837
p18_170,12.92367295422048
p18_165,17.926251316155255
p18_230,10.685553641142372
p18_85,14.806447728837213
p18_117,11.170708702612195
p18_50,8.31591843654835
p18_64,11.333038263950122
p18_206,11.303367535554726
p18_134,12.15895701457678
p18_41,12.406575850705133
p18_48,12.445482759604703
p18_121,9.953231287744984
p18_79,12.707951084537102
p18_129,7.175511469841484
p18_162,13.181777313923961
p18_138,10.647709595796002
p18_63,12.847688922963226
p18_14,10.890536159953509
p18_108,9.473640019431317
p18_191,7.837357722324974
p18_221,7.262902326209219
p18_168,17.453707182975638
p18_216,13.965380139350035
p18_147,14.52837990698554
p18_140,6.743705525178102
p18_192,8.33780763312406
p18_149,10.260576210102883
p18_43,7.949970800018253
p18_197,7.847437133649566
p18_110,11.226667525640238
p18_201,8.350588219310398
p18_25,11.476217112375792
p18_93,10.473517093717401
p18_139,6.913863859259569
p18_89,7.220917011390639
p18_37,15.422225130314546
p18_57,8.492099213014413
p18_15,10.844425441835432
p18_188,8.214972067187423
p18_9,7.042137250665095
p18_90,7.14630927686238
p18_120,9.277979938929256
p18_141,10.593859889115269
p18_163,9.169164934759866
p18_169,9.396504544463854
p18_214,8.751184175539766
p18_175,11.064036262323931
p18_194,7.508846538744368
p18_62,8.760401686890217
p18_190,7.735243053521291
p18_208,10.453905761003607
p18_68,7.134312091970761
p18_199,12.59511580016696
p18_130,15.48492925350649
p18_58,7.358692954437865
p18_105,12.940057500994957
p18_113,16.58622641143436
p18_3,11.32019027068788
p18_181,7.606651843770844
p18_49,7.717184937675288
p18_52,12.483334603584693
p18_36,7.376269339128917
p18_215,11.49508641186677
p18_100,9.08267961734281
p18_82,7.518582241325888
p18_10,10.391563502684772
p18_132,12.437950384595263
p18_203,11.928725823560331
p18_196,17.10329634583403
p18_166,12.748438733970282
p18_144,9.152265850757026
p18_31,7.027962776612347
p18_98,9.802218028062002
p18_195,10.884107650007369
p18_227,9.682361435646756
p18_153,7.431577985447408
p18_22,7.273307579636871
p18_78,10.843112344088462
p18_187,6.285331045177007
p18_39,8.690827972805698
p18_51,8.262454974651225
p18_77,12.288109072812539
p18_30,6.973905462982751
p18_35,12.275329349967866
p18_193,6.358333418482404
p18_219,12.088234149260346
p18_157,19.44264307467978
p18_229,8.905310770886002
p18_124,6.786122341099283
p18_0,7.973825990977317
p18_81,10.966277217743638
p18_5,14.441342271508613
p18_150,19.89648296928344
p18_167,14.654494773016085
p18_164,6.196860766712702
p18_27,17.775180093685968
p18_159,10.99370545241779
p18_183,9.412879580728449
p18_8,10.829206650734044
p18_17,6.4718279305651025
p18_86,7.501664468949185
p18_4,8.16723112456413
p18_16,10.228764070109913
p18_7,15.858911516049456
p19_113,6.619890480527161
p19_2,7.375055099247935
p19_4,6.245447543593215
p19_30,8.657486469266674
p19_97,7.549469793424837
p19_211,7.390245617873289
p19_77,6.357715320679724
p19_133,8.37294298907796
p19_140,6.673710961042961
p19_43,6.521235273902991
p19_129,10.38830214983984
p19_193,10.485828993637469
p19_171,10.727528769524811
p19_141,11.061476019408145
p19_217,6.046857243824134
p19_117,8.405834820290057
p19_170,6.932139035636043
p19_48,9.520334723318255
p19_159,8.543724355280819
p19_5,8.496237101320009
p19_216,8.196531517376744
p19_58,7.256115101549018
p19_27,10.768170852165994
p19_245,10.603146673730999
p19_166,6.425103010727843
p19_44,9.705377429566251
p19_145,9.402342685647863
p19_147,7.486705786227582
p19_86,6.273103754425657
p19_107,7.171496777943456
p19_235,7.937065901704041
p19_190,9.938737608858732
p19_224,8.276058481002778
p19_66,6.009754344362801
p19_92,7.3779617596675156
p19_94,7.136755189592076
p19_164,8.045599030961206
p19_176,5.686785611618364
p19_75,10.722422113107024
p19_121,9.513851178649979
p19_87,6.626304394687056
p19_128,8.307186916823076
p19_206,5.77733512626136
p19_90,12.801711332337888
p19_47,6.137556296744085
p19_69,7.953858117075967
p19_132,6.032285385883975
p19_213,10.287674882722204
p19_225,11.474279269652122
p19_83,6.578733767994877
p19_124,9.187433207733704
p19_127,5.695003304994092
p19_108,6.353872269674081
p19_130,6.110920963813849
p19_191,10.494938936525198
p19_173,6.580472722223693
p19_194,7.118770906362091
p19_25,7.376602950865077
p19_146,10.579781636951564
p19_167,7.1689027101653915
p19_21,9.169027388796346
p19_29,7.300419275399896
p19_89,6.631952868070809
p19_104,7.33943786486124
p19_144,6.355978985353273
p19_223,7.367386022611731
p19_220,6.7910124133977
p19_1,7.6519483273057505
p19_63,6.636381472190442
p19_79,7.427755270301303
p19_138,14.692845871583733
p19_36,7.59956687205951
p19_149,7.42980424649933
p19_218,7.041694625231773
p19_24,7.107565547441914
p19_33,7.347720163769483
p19_158,6.895760824374962
p19_71,8.024509727537835
p19_183,6.889425283166639
p19_85,8.063455059676214
p19_95,8.728766702734221
p19_14,7.251057600718077
p19_112,6.85573255194849
p19_238,6.74027653903622
p19_169,7.760059015652833
p19_175,7.302015611781308
p19_201,6.8779336056030065
p19_244,7.005741179771257
p19_152,8.027988606397514
p19_114,8.549715920737162
p19_81,7.137780904008247
p19_136,6.822778253889161
p19_139,9.131697341770481
p19_142,7.358446000190847
p19_110,6.938529412377842
p19_73,6.975998839761223
p19_151,7.180318061515632
p19_126,6.548337325288405
p19_221,7.009108497911493
p19_26,6.949836955449788
p19_52,7.666619233168376
p19_196,7.01135359021073
p19_204,6.5909701450694955
p19_219,8.824398018868
p19_165,8.162289806878068
p19_84,7.150086839113145
p19_116,8.255437937227065
p19_9,8.658383452752922
p19_22,9.24262427349222
p19_3,8.701878845358163
p19_15,9.10035419221339
p19_105,8.014848564442394
p19_241,7.169845161861752
p19_102,8.053864384348111
p19_134,10.76942651614411
p19_154,12.097668700759266
p19_45,9.555762656102848
p19_188,9.131219978052249
p19_16,8.29456685943008
p19_88,8.413069213439558
p19_103,7.45039019059605
p19_205,7.1296497516033375
p19_207,10.058190711317138
p19_202,8.880708613909288
p19_198,9.138472147694738
p19_200,10.465277101677435
p19_7,12.993074042843874
p19_122,11.599929946801177
p19_76,7.071600337680185
p19_99,7.514730651189545
p19_180,8.050008718382797
p19_192,9.028433047561888
p19_156,9.075782928352629
p19_11,9.667049199747131
p19_184,7.04107116568453
p19_197,7.237291535839994
p19_236,9.43444989561606
p19_214,7.38349101752139
p19_35,7.3507449566546645
p19_239,7.3416528490573105
p19_8,7.612816891717037
p19_10,12.573865301532237
p19_65,9.97494860414655
p19_123,7.220638440473757
p19_174,9.942498206458243
p19_230,9.880680588530455
p19_57,11.308458526344792
p19_125,8.493734228978376
p19_195,9.489098576000663
p19_93,7.645909152304255
p19_163,7.618183968380127
p19_210,10.772477107825441
p19_153,14.812375340749394
p19_23,6.820097846672644
p19_42,9.277836168235083
p19_234,9.089677211177797
p19_182,7.723208566203098
p19_61,15.529978675962269
p19_67,7.686343821982584
p19_74,9.894516837244545
p19_39,11.673699693956364
p19_55,11.38420894001361
p19_118,7.2420888992459265
p19_100,10.407836220545704
p19_231,10.446963682672514
p19_233,11.463261469428993
p19_56,9.055394272541596
p19_20,7.834559242091199
p19_222,8.83634671975588
p19_181,8.024423184361313
p19_46,10.441891526630199
p19_80,7.937078646323605
p19_208,9.212589262492275
p19_227,7.4573770757092275
p19_38,8.69033833832494
p19_215,8.313724701930258
p19_40,8.554195089061567
p19_172,7.309498273642821
p19_0,8.834135561924773
p19_135,9.22520022356091
p19_157,7.821271820148517
p19_232,8.936497588747939
p19_50,8.859522140055063
p19_70,12.125547292268271
p19_6,6.976681618656518
p19_131,7.481312062086594
p19_137,7.602439322429981
p19_168,8.194779297134996
p19_111,10.18555920540661
p19_228,10.37258998454886
p19_98,7.455082441754305
p19_161,10.232831817424076
p19_189,7.590925531611098
p19_203,7.7373386236372275
p19_120,7.62567150377939
p19_150,9.957217567810986
p19_242,13.231192088137192
p19_34,8.45830514409788
p19_60,7.113552651295792
p19_53,8.075763782858399
p19_237,7.234665028855919
p19_41,12.362595330309816
p19_31,7.81445853641167
p19_106,8.193898662504019
p19_187,6.523560274948426
p19_59,9.90701051189444
p19_143,10.445596165109363
p19_179,10.46187062397273
p19_37,6.804912013976725
p19_199,8.709199850645215
p19_209,6.958016459428024
p19_64,12.035245673787681
p19_96,9.58545583001622
p19_243,11.597035709847326
p19_18,7.792720732433784
p19_72,9.608345114457343
p19_54,8.494353277462553
p19_162,8.97799598407253
p19_240,9.04096528306023
p19_185,7.014088462684891
p19_28,6.6045197416556345
p19_49,8.554259860259224
p19_12,7.583053271843581
p19_51,7.37587487507649
p19_115,8.669684571711235
p19_17,8.57938911856956
p19_155,9.984874275165291
p19_78,7.334741793942396
p19_13,7.835177753382708
p19_101,9.040188753955384
p19_91,8.894778486379469
p19_186,8.484912830332163
p19_32,11.651062794904972
p19_82,6.970086643646679
p19_177,9.508719599105277
p19_148,14.837341333899042
p19_212,9.581377002596012
p19_109,8.952290377229165
p19_119,8.428277187793322
p19_226,9.655382506786005
p19_62,8.951350969304881
p19_19,7.869965384667916
p19_178,9.296914929216802
p19_229,8.900759721755025
p19_68,8.2686634090929
p19_160,7.448414777552898
p21_11,17.536390364949668
p21_48,5.88451214659591
p21_73,9.371921595916934
p21_168,10.51875943615049
p21_204,10.738432421396354
p21_7,14.514602938824154
p21_27,10.175638652615593
p21_20,10.52747971092167
p21_21,11.219806212790196
p21_151,7.385096588629668
p21_230,11.08332103368333
p21_40,10.923408612335315
p21_153,6.289885648330566
p21_113,12.69217930370339
p21_224,7.7362703008215625
p21_8,9.440833798185054
p21_146,11.937765132566005
p21_65,9.912741503963407
p21_47,9.75288940509224
p21_99,7.571331882705528
p21_52,13.42451568168503
p21_144,9.298685286808725
p21_13,14.787222434434563
p21_42,9.640819544406547
p21_53,9.748131387624495
p21_46,9.329909095975207
p21_220,10.229050772311297
p21_229,9.94077996323948
p21_9,15.8545432784539
p21_188,10.16205513959037
p21_79,8.446339685100378
p21_110,14.354290389190503
p21_134,7.691982594987312
p21_150,8.31037763242525
p21_135,8.64098275477066
p21_31,5.498421701198753
p21_51,6.493015345604687
p21_16,7.65746522976091
p21_70,10.622333009389164
p21_197,8.584466323558525
p21_87,12.233169108980075
p21_101,8.530717776116903
p21_130,8.30802428710855
p21_217,8.985835537311411
p21_138,8.637388278512336
p21_184,8.701196983592965
p21_28,9.882079597256443
p21_142,16.268774176497327
p21_181,7.334445262028047
p21_37,8.277460339241324
p21_148,8.708677661088492
p21_67,9.028507523615081
p21_96,13.220970303528029
p21_177,7.846913573291913
p21_90,8.022910893168245
p21_44,7.346844917676935
p21_59,8.983161930899055
p21_60,9.362314674079842
p21_140,12.040799766752833
p21_77,5.142067623099259
p21_161,5.777234044566903
p21_199,11.275055312173269
p21_221,6.619675846150771
p21_185,6.937903345846546
p21_84,14.515212939063051
p21_116,10.465694092917888
p21_208,15.982211294293013
p21_105,7.484720748699765
p21_123,12.454720695848907
p21_80,6.706544426512114
p21_171,10.630713467419403
p21_179,9.454688946161086
p21_219,8.002211122334707
p21_125,5.9351360614381194
p21_17,6.197760826558192
p21_127,11.825521880026265
p21_139,9.359836650742515
p21_196,8.530860477040374
p21_200,7.7991816566076935
p21_137,13.196458016066536
p21_210,16.311039334919357
p21_186,8.865923292073868
p21_81,9.915286079549972
p21_160,7.720594795522467
p21_169,6.6060706681851435
p21_18,6.3153867948635956
p21_22,15.620291969338718
p21_141,6.343408690316534
p21_106,10.747218493703418
p21_192,7.446799586083848
p21_194,12.077824562555188
p21_157,9.860272056092295
p21_226,7.386666652478926
p21_82,9.227270242929395
p21_32,7.209090712800027
p21_100,6.698270088166202
p21_149,8.560875762110713
p21_74,10.886732509264851
p21_201,8.671387178866423
p21_43,8.009429765819661
p21_158,9.833702388673771
p21_95,9.487186782415835
p21_55,9.17010707984311
p21_2,6.590645926011851
p21_78,8.067610450536595
p21_83,9.986641166428443
p21_1,7.013562458089321
p21_30,8.588731563068375
p21_176,7.1956791098961554
p21_211,18.72306521971993
p21_23,6.9969275271983475
p21_114,6.667478843784431
p21_159,13.412345395492293
p21_39,6.318056082206699
p21_214,19.9864865204777
p21_91,12.31229437815713
p21_75,12.819032658532073
p21_121,11.638127728684855
p21_155,10.065805224911532
p21_24,9.317609751745577
