id,bg+1:00
p15_109,6.39121566106962
p15_224,6.605571596978867
p15_252,6.17807038425463
p15_283,6.695569804622656
p15_30,8.28434568982926
p15_44,6.620700523750529
p15_180,6.4227860297622446
p15_80,6.996134165630352
p15_174,7.356058470174396
p15_59,6.721188024839538
p15_207,8.918881595041098
p15_260,6.831997505422705
p15_4,8.689335585499549
p15_256,8.311221048981045
p15_84,6.581804255263182
p15_268,7.776104562518331
p15_218,6.643978227823633
p15_146,6.4177271258735225
p15_214,10.193862233178484
p15_209,7.160344929471004
p15_285,7.288190994601634
p15_149,15.487295937467916
p15_93,9.41029724226581
p15_55,7.139069470748836
p15_166,7.534973627929224
p15_41,7.97400261455346
p15_239,8.434437979773607
p15_165,7.1288860203732005
p15_205,8.252363800482772
p15_187,7.49973108632399
p15_74,6.976546894933631
p15_280,7.668191341746866
p15_245,7.782993746552247
p15_266,9.692027257352102
p15_78,7.108413334769168
p15_91,7.647425115017779
p15_148,9.14186639261349
p15_240,7.816543074163911
p15_23,8.125906603894283
p15_181,11.645603464171659
p15_24,7.300278137893267
p15_33,7.076277474485155
p15_51,7.115588326782718
p15_270,8.28774643266392
p15_66,7.378101241687177
p15_115,7.38317321429496
p15_215,7.7506997984837644
p15_31,6.9730962720432315
p15_132,6.904553602661192
p15_210,7.154714325182878
p15_45,9.141478861853221
p15_175,7.4581920154955545
p15_248,8.118968022936356
p15_282,7.4481391705746445
p15_163,8.698428334752442
p15_250,8.309400446142396
p15_199,9.313855437785488
p15_200,9.520925419457226
p15_19,8.648322672578123
p15_85,7.139957630987271
p15_125,7.715934887285792
p15_134,6.831387413571907
p15_185,9.5344565659584
p15_117,8.532857837855722
p15_232,8.76739090938997
p15_273,8.908179199787037
p15_253,9.642685449365423
p15_221,6.908705401561843
p15_110,7.172619737817577
p15_70,10.344057146480306
p15_206,9.124447413679906
p15_3,7.68354845200601
p15_229,8.950620448104136
p15_286,9.120765917004768
p15_26,7.128129663662895
p15_227,9.015482518748607
p15_186,9.490448925034203
p15_196,8.598335090543127
p15_79,7.820469651703181
p15_22,8.393392371407847
p15_100,7.411143408207397
p15_140,8.650601923123803
p15_287,10.376519939685174
p15_108,7.211730572057606
p15_159,12.025276455236899
p15_156,9.019996970404874
p15_170,7.253800785099987
p15_121,6.709689946916024
p15_21,8.946304254527485
p15_137,7.046282011267608
p15_155,9.643500373485725
p15_65,11.800791877555508
p15_90,7.108862384904576
p15_120,7.590071368205324
p15_138,7.537053376707874
p15_36,8.086389198813153
p15_226,10.076624579558624
p15_32,7.459527130289724
p15_47,7.086924514816601
p15_56,8.202855291952542
p15_289,10.61360806969268
p15_217,7.3023326566308615
p15_246,10.380550274191041
p15_38,9.544260860491077
p15_64,7.057163260221131
p15_202,9.831227699925103
p15_261,6.848014021733911
p15_17,6.9257629206857585
p15_29,10.336639923934227
p15_40,6.663051520855469
p15_211,6.869280092661166
p15_147,10.392795437397243
p15_293,9.77685831073576
p15_128,7.188344776222678
p15_150,7.7433747588652615
p15_281,8.204511943918373
p15_284,7.928786476680383
p15_135,8.631130480785961
p15_262,13.214217140250025
p15_112,9.205946049087933
p15_238,6.599650259897442
p15_195,7.061252755983865
p15_272,12.733835764837067
p15_176,9.292733345197327
p15_129,7.752776847329391
p15_237,9.295407762823274
p15_15,9.557188829527957
p15_83,14.271298870100704
p15_144,10.124885528187402
p15_201,7.001680857474994
p15_34,7.140073602149401
p15_95,7.375280120884638
p15_104,7.131549158627708
p15_139,8.523684307615218
p15_182,8.085393934533089
p15_123,7.291259121102074
p15_277,8.519336656827887
p15_58,7.809978575508662
p15_189,10.11913065706281
p15_257,12.159076447025955
p15_235,10.216705173469238
p15_127,8.52477877202974
p15_18,9.055131852309083
p15_62,10.109438991508208
p15_154,9.245088689506543
p15_49,8.85448022289637
p15_61,7.337057815920509
p15_291,7.196930727336422
p15_167,9.979125926838153
p15_124,10.257360457182907
p15_212,9.857178530384738
p15_20,8.68083577527839
p15_276,10.145550933991649
p15_161,8.656045992530444
p15_118,10.160862786434416
p15_73,10.4365394389931
p15_249,7.527169763151762
p15_264,9.511013791525386
p15_48,7.151961144376209
p15_219,9.327229832656004
p15_105,7.3944693005523545
p15_116,7.399223060944651
p15_191,9.909150946869813
p15_193,6.9808609379405135
p15_274,8.84352168145733
p15_158,7.194645282256533
p15_88,13.018654437702232
p15_43,7.847810263152949
p15_101,10.237134465291758
p15_143,6.754763760862996
p15_99,7.679686259852183
p15_14,9.689628286638467
p15_52,12.38666816582408
p15_89,6.895679017707875
p15_130,6.931905024981637
p15_213,8.31450942565432
p15_243,6.63019667066576
p15_25,7.237473577474312
p15_164,8.510643780972483
p15_222,9.023600795094708
p15_236,10.581728709019156
p15_122,10.37868677808256
p15_94,6.780633000541637
p15_197,6.53681626558285
p15_259,10.060754372844414
p15_8,9.65276207547556
p15_53,6.784641300510072
p15_178,7.29029007788891
p15_113,6.731333728423894
p15_263,11.647180677226817
p15_265,9.829258029179991
p15_2,6.590761975002577
p15_76,9.062041613758439
p15_188,10.322384488316915
p15_173,10.531477939591783
p15_234,10.766660738793783
p15_271,7.339164818068567
p15_157,6.813698835831328
p15_230,7.614789528364162
p15_160,6.541185989258475
p15_16,10.518353384468936
p15_67,14.175371863483862
p15_204,6.485282252087008
p15_153,7.470786267892864
p15_9,7.642864420356465
p15_192,6.577209645967807
p15_275,6.81099112198525
p15_81,7.672421815585749
p15_10,7.151792654468321
p15_231,7.563481317785429
p15_42,6.6495614848167
p15_63,7.566381442492178
p15_184,8.287537882524642
p15_114,6.618381869174142
p15_12,10.271626800035806
p15_242,8.469230034837308
p15_7,7.036272005580422
p15_46,6.832322765652309
p15_267,6.966106471692512
p15_98,9.768697216741304
p15_126,7.913220825241022
p15_152,7.477357179688283
p15_177,8.314937815436691
p15_97,7.545001042182014
p15_119,7.281228163849515
p15_292,8.827049394031551
p16_7,9.423668246043661
p16_113,6.004537243232174
p16_87,6.7215069231137266
p16_213,7.485641837878623
p16_32,7.810260419122393
p16_202,6.259911035407751
p16_112,7.71078612099388
p16_187,6.570812976189502
p16_85,8.815428653912964
p16_181,6.7628903944899115
p16_241,7.563222789278281
p16_84,9.059772438358198
p16_89,8.945975653017564
p16_47,7.456151914577638
p16_39,8.3544866431323
p16_75,8.449618349491491
p16_131,8.106491281943828
p16_162,9.020394627629708
p16_18,6.4467980344529225
p16_134,8.569213382042467
p16_193,7.707179274157161
p16_35,6.613324710034503
p16_176,7.65429041120395
p16_218,8.30934232318264
p16_4,6.478319961982735
p16_79,7.410574571775717
p16_170,7.723698410546945
p16_60,8.465639207533316
p16_184,7.253034507501724
p16_29,7.646849554230487
p16_177,6.714225228976684
p16_90,7.046407260629785
p16_133,6.753027881600732
p16_183,7.731923268001861
p16_217,6.476917917900615
p16_220,6.708693136335293
p16_66,6.394461972711576
p16_41,6.364898926621008
p16_50,6.545509463141338
p16_199,7.281856544095781
p16_63,7.421106140689687
p16_143,6.76971841128022
p16_132,6.478512154615515
p16_154,7.044971723181998
p16_147,7.741655947503556
p16_222,7.944355946765141
p16_10,8.11385501755549
p16_58,7.120532118256047
p16_119,6.790665601968629
p16_21,7.052181312725568
p16_129,7.766244264028671
p16_95,6.6872176513838175
p16_155,8.216201515839213
p16_225,6.755541592697498
p16_12,6.442715134312949
p16_19,7.561639674931637
p16_73,6.978875279728688
p16_166,6.5481816292810455
p16_245,7.026725133806167
p16_200,7.184576410113024
p16_56,6.579826175402613
p16_28,6.8933588532193175
p16_115,6.573027743046261
p16_103,6.955970367216913
p16_93,6.627743675355324
p16_173,6.457043141083962
p16_106,6.929062244840097
p16_118,6.459464359496104
p16_69,6.409447195712358
p16_6,8.03373989362301
p16_17,8.040717082459858
p16_204,7.084990168268571
p16_169,7.640315461677886
p16_230,7.109509917724687
p16_148,7.530248364500692
p16_140,7.2064736921494825
p16_231,7.227347698032152
p16_114,6.909625792144748
p16_99,6.766878374201975
p16_156,7.627109083529638
p16_247,6.676624382113775
p16_22,7.158262576091464
p16_216,6.861782020985335
p16_49,6.962605367775948
p16_109,7.1529179318415474
p16_215,7.36516830442906
p16_128,7.091071382556013
p16_164,7.0702336926037415
p16_228,7.289640821945046
p16_11,7.181686120819945
p16_101,7.051882715544358
p16_9,8.583879850424193
p16_135,6.838673590931795
p16_141,7.090423524949927
p16_208,6.812830405482971
p16_54,8.95201919000129
p16_104,8.07396840239765
p16_27,7.737854629513265
p16_185,8.406354851498932
p16_38,7.728869624832149
p16_102,6.886259943085004
p16_125,6.759754245783039
p16_171,7.76251510149319
p16_196,8.104456993697713
p16_70,8.751916723192432
p16_44,7.742103189610437
p16_86,7.155391901755761
p16_182,8.377127441606014
p16_80,9.041180783567238
p16_159,8.824202993060464
p16_62,6.657132513639304
p16_165,7.440290345841876
p16_97,7.407485503951565
p16_178,8.177277610432684
p16_179,7.517695538218892
p16_65,11.91427454157928
p16_83,8.010696140770952
p16_167,7.462746527364782
p16_195,9.345988511013777
p16_8,7.898427400043911
p16_238,8.807533462707301
p16_117,9.675735528149547
p16_107,10.018630372782772
p16_207,9.909435265971943
p16_24,8.121440173160284
p16_240,6.973545796029948
p16_46,7.414807415055457
p16_5,9.470707967486346
p16_191,7.14546367496754
p16_82,9.557631341002367
p16_206,7.1167981277485834
p16_168,7.475971887981645
p16_100,7.187572520669373
p16_172,6.645463075391864
p16_105,6.929390593686883
p16_214,7.175501661207278
p16_190,7.702335367954444
p16_31,6.7997186144361415
p16_92,10.19011378249945
p16_126,8.86647613710827
p16_221,7.61728526647244
p16_45,7.815260617939606
p16_71,8.238039549118936
p16_188,7.511634725206784
p16_189,6.815317239830522
p16_53,8.944591650687903
p16_72,8.127038592668697
p16_124,7.698034858803737
p16_197,8.39347478031817
p16_153,9.686644816558573
p16_244,7.571755569984091
p16_91,9.386402913642792
p16_138,7.152353254783369
p16_111,7.544500425187258
p16_223,8.94287601620889
p16_239,8.641918439535566
p16_67,7.914447299741071
p16_234,8.75779896190024
p16_163,8.124871657146972
p16_20,6.90084147241825
p16_108,8.770532230779162
p16_157,7.43792208955544
p16_51,8.781985253732271
p16_15,8.783834657574872
p16_64,7.349480013396736
p16_198,7.022815621461799
p16_242,8.200005116946258
p16_122,8.558419688992311
p16_3,8.118780044953658
p16_186,8.448155525903216
p16_161,7.273128308457847
p16_174,7.222346504979954
p16_116,7.3830878920854826
p16_219,9.180162581690027
p16_201,7.19113770718995
p16_16,8.488665530431609
p16_227,8.933335478635664
p16_34,7.518185351811174
p16_121,8.24922690427941
p16_78,9.180229077806354
p16_55,7.240865355692519
p16_96,7.49441030433551
p16_210,7.529524382643344
p16_233,7.524965539760004
p16_136,9.348754688219119
p16_23,7.591222229331937
p16_152,9.079458570301272
p16_33,8.943376847547864
p16_52,8.677097306653021
p16_149,7.290985730498839
p16_142,9.136123010784482
p16_226,7.235493769957826
p16_13,7.399210852094143
p16_224,8.320628021013562
p16_74,9.951693311103067
p16_229,8.925437341719183
p16_0,8.93495607720547
p16_120,9.929422338154456
p16_94,6.796077481477746
p16_110,9.4457649501499
p16_175,10.585795560612858
p16_235,8.085739731640341
p16_123,9.994151219479495
p16_236,8.894069639129725
p16_192,7.633195377341045
p16_212,7.148729651941732
p16_25,9.36585581732454
p16_81,6.955214390000367
p16_77,9.131413040602043
p16_145,9.879432245253867
p16_243,7.427197173472382
p16_40,8.961891928662233
p16_98,9.009411607978105
p16_205,9.907886414124333
p16_160,8.570796394377568
p16_36,7.237174923974604
p16_180,7.740148108519883
p16_150,9.257752645398229
p16_246,8.10433588625537
p16_59,10.156329692569685
p16_1,7.152172629685238
p16_209,8.244881795245261
p16_42,9.432438156594932
p16_158,10.844121875403443
p16_2,9.45671775954147
p16_76,9.2616563753715
p16_127,10.273388134756347
p16_48,9.429110416769433
p16_43,10.296570115452786
p16_151,8.28492197370874
p16_88,7.927244712453147
p16_144,7.041762392498455
p16_146,10.073141234437886
p16_232,9.977431007441119
p16_237,8.062915844994226
p16_30,9.887613243953446
p16_203,9.297229944873349
p16_194,6.89781689525374
p16_137,7.493175907895848
p16_37,8.735987469694015
p16_68,10.321729280659524
p16_211,7.835067454257005
p16_14,7.193150990321375
p16_57,10.423321965626254
p16_130,6.729899653510837
p16_26,7.596368242830216
p16_61,6.191923458089472
p16_139,7.3718022387976445
p18_182,10.45526845186082
p18_127,8.585745785142748
p18_118,8.857735092689149
p18_116,7.952928481760782
p18_143,5.853225726247686
p18_21,8.800328913418126
p18_76,13.109288848226296
p18_154,5.732360371400624
p18_99,7.8581226265625075
p18_173,7.210974988018752
p18_218,11.27510459751757
p18_220,7.575891085001101
p18_102,6.892992535092103
p18_185,9.801662561254515
p18_161,14.252460071566187
p18_198,13.255208818134202
p18_75,7.804298869199795
p18_114,8.118437898788253
p18_160,7.236678791651304
p18_209,8.51382164274852
p18_55,8.999408448999745
p18_217,6.844570540655849
p18_23,7.728903186099013
p18_223,6.922328928576348
p18_40,6.927086362765931
p18_74,6.517997019432605
p18_67,6.672093606948865
p18_137,8.614744214313921
p18_145,6.7719552733994695
p18_13,6.1997323776214515
p18_126,7.494512432224831
p18_177,8.85393980633034
p18_133,9.397074506033423
p18_225,9.543410033709229
p18_186,6.713516026627289
p18_152,7.731836599298726
p18_210,10.672244638763216
p18_174,6.953292814835025
p18_200,8.051219137299725
p18_65,19.258748022525662
p18_103,6.2880477810983
p18_24,8.608341376470422
p18_72,8.31305677130003
p18_106,7.748469924064137
p18_18,6.217097898098373
p18_176,6.138679089166182
p18_61,6.47172149150255
p18_2,9.203885164603541
p18_84,6.727170307595056
p18_115,7.679975134297926
p18_226,6.800808557450871
p18_34,6.78419711171773
p18_128,6.863382407666905
p18_109,6.679467341432501
p18_42,7.169084211006628
p18_87,15.870631264259714
p18_96,13.383792520592866
p18_29,7.40762716982445
p18_179,6.82387800801248
p18_56,6.652312827331548
p18_171,7.0575386290968485
p18_26,6.945885412016694
p18_205,13.110920490115616
p18_107,6.956300995520732
p18_122,7.332621528361265
p18_11,8.962606027019959
p18_33,6.849242494608416
p18_155,6.676329577894669
p18_207,10.261348414668857
p18_184,7.006578148258191
p18_180,7.630232559753243
p18_111,7.033611239647465
p18_211,7.5309217579211865
p18_212,12.182202660870026
p18_59,7.132786800135722
p18_46,10.49115255883808
p18_71,12.26738450106976
p18_80,7.259679199083885
p18_125,8.929076298002974
p18_135,7.751855274072685
p18_73,9.736007695433813
p18_91,11.063482007437816
p18_47,9.052273526838361
p18_83,7.11881216711875
p18_53,10.382285218284922
p18_142,15.061690861958464
p18_131,6.956194460584611
p18_60,13.290469259712632
p18_158,7.39982162952787
p18_136,7.733274966563028
p18_119,11.288232739373747
p18_148,7.52543082829066
p18_19,7.085228535900082
p18_88,8.569991819463457
p18_202,13.363846175025401
p18_32,8.607061023797081
p18_213,14.42392509269904
p18_92,11.31855413208837
p18_112,8.772359413566043
p18_204,8.928908784801614
p18_228,12.39172285815286
p18_95,7.108524229456843
p18_20,8.432795537820859
p18_45,8.633072618942947
p18_69,15.12730425957849
p18_101,11.854784360194483
p18_28,7.0240650340789905
p18_178,7.373646471497289
p18_70,10.361944040077427
p18_38,9.33375563404101
p18_94,7.196779334895714
p18_172,11.124945855213872
p18_189,9.352322288882375
p18_54,8.445545325248405
p18_6,11.145302633336312
p18_222,7.311903911242945
p18_104,6.94226822684688
p18_66,13.279496045172689
p18_151,10.306434296403843
p18_156,7.4596544662899955
p18_1,15.176990719594526
p18_146,8.128216321553564
p18_97,7.758195368377525
p18_224,9.133087581170198
p18_12,10.199844141044693
p18_44,8.005959443067512
p18_123,8.134223428559674
p18_170,13.056530051077218
p18_165,17.285152859788546
p18_230,10.729999923720063
p18_85,14.764530481143154
p18_117,11.097798563139834
p18_50,7.868432445334292
p18_64,11.545269742730301
p18_206,10.994499107775622
p18_134,12.912405356933247
p18_41,12.339986109578595
p18_48,12.742054790239177
p18_121,9.345518987019725
p18_79,13.444248723363506
p18_129,7.52711358570156
p18_162,13.387716032680649
p18_138,10.094905515662845
p18_63,12.769529068093695
p18_14,11.616096211034403
p18_108,9.750054060525766
p18_191,8.244354292778853
p18_221,8.139906696078485
p18_168,16.523127098527496
p18_216,13.999777866752837
p18_147,15.15601279194304
p18_140,7.313707558699386
p18_192,8.09751562886399
p18_149,10.168110982487809
p18_43,7.450074285252431
p18_197,7.774725344110548
p18_110,11.620411556594751
p18_201,7.524682377090731
p18_25,11.393376496247702
p18_93,10.925732951908888
p18_139,7.6446228224284045
p18_89,7.664284517903641
p18_37,15.351592245896331
p18_57,8.188180372580609
p18_15,11.646115833509235
p18_188,8.126161303727981
p18_9,7.618795527515835
p18_90,7.143887957379987
p18_120,9.355826927307506
p18_141,10.713780506101916
p18_163,9.177868807989599
p18_169,9.5884624870846
p18_214,8.50793417912459
p18_175,12.110867899648373
p18_194,7.376291472982695
p18_62,8.798104291185863
p18_190,7.94566830620429
p18_208,11.222055391540882
p18_68,7.26668348333221
p18_199,12.944699997376434
p18_130,16.415636568613845
p18_58,6.9415028472545695
p18_105,12.92194327240617
p18_113,16.1358056095067
p18_3,11.684280353314806
p18_181,7.453924645710882
p18_49,7.634380262267292
p18_52,12.733850474298157
p18_36,7.845165701278579
p18_215,11.27412727417911
p18_100,9.041337272974145
p18_82,7.0891214364315704
p18_10,10.181836507983318
p18_132,12.36821703534447
p18_203,11.981258288152107
p18_196,16.336553787695482
p18_166,12.737963972693267
p18_144,9.211198525595002
p18_31,6.8102308107300145
p18_98,9.757995500501487
p18_195,10.645317903950225
p18_227,9.34071924778626
p18_153,7.774300302145705
p18_22,8.367685619128823
p18_78,11.029312059036084
p18_187,6.656755886369095
p18_39,8.524859714411516
p18_51,8.655694613418362
p18_77,11.995950637191688
p18_30,7.371789423383584
p18_35,12.376834690433876
p18_193,6.938729199215926
p18_219,11.879493538596897
p18_157,18.667222455317244
p18_229,8.878819253089585
p18_124,6.789672699832004
p18_0,7.7125454027916245
p18_81,10.975544657893495
p18_5,14.634798399956178
p18_150,19.318877244360706
p18_167,15.000472577479664
p18_164,7.4256290116724495
p18_27,18.284407121683536
p18_159,11.243986472048944
p18_183,9.040824316463093
p18_8,10.317502438428427
p18_17,6.791810108712216
p18_86,7.307245026848992
p18_4,8.210190436081435
p18_16,10.281126146398394
p18_7,17.352177365408973
p19_113,6.705600707982625
p19_2,7.636721959436112
p19_4,6.12752715061482
p19_30,8.916510638691092
p19_97,7.701577452077781
p19_211,7.406200953937268
p19_77,6.040513586534162
p19_133,8.37729664024843
p19_140,6.353280634691159
p19_43,6.553682638741648
p19_129,9.791706134201991
p19_193,11.027800813201315
p19_171,11.364371310697416
p19_141,10.92768238062532
p19_217,6.03550414643863
p19_117,8.406349466792141
p19_170,6.90989198328183
p19_48,9.697660557605921
p19_159,8.444537395334818
p19_5,8.718942905438244
p19_216,7.928003306358012
p19_58,7.0893027848384955
p19_27,10.571584001819067
p19_245,10.495340181380316
p19_166,7.326375190665763
p19_44,9.701993204349064
p19_145,9.642112768654323
p19_147,7.351329538853703
p19_86,6.169233842375302
p19_107,7.204207717290997
p19_235,7.871551659349031
p19_190,10.550497640115156
p19_224,8.349322927160658
p19_66,6.727885207914563
p19_92,7.2612327974274535
p19_94,6.997517845599256
p19_164,8.085333367079842
p19_176,6.703052875308638
p19_75,10.564246735028815
p19_121,9.55364266128879
p19_87,6.775877113574743
p19_128,8.224655830358063
p19_206,6.368028889142153
p19_90,13.246400164244662
p19_47,6.570128641235755
p19_69,8.04520644288721
p19_132,6.649152320638433
p19_213,10.016563337073292
p19_225,11.769010816894637
p19_83,6.777235571626061
p19_124,9.051441788116986
p19_127,6.623309769191054
p19_108,6.505093662937872
p19_130,6.545739184991848
p19_191,10.646097561919023
p19_173,6.741286220047701
p19_194,7.186351142558132
p19_25,7.239159452420482
p19_146,10.772709676371898
p19_167,7.280780502959138
p19_21,9.864024708149296
p19_29,7.354653111763373
p19_89,6.974686529018077
p19_104,7.291498084867582
p19_144,6.746487921376636
p19_223,7.328367567932763
p19_220,7.082464398519956
p19_1,7.710534032956802
p19_63,6.765521961591825
p19_79,7.8159248565067845
p19_138,13.57493454426623
p19_36,7.85110986410931
p19_149,7.565792935560916
p19_218,7.104938394596418
p19_24,7.246279792942302
p19_33,7.298999336789405
p19_158,7.098505851352985
p19_71,8.35999106299881
p19_183,7.31238871560083
p19_85,8.14151760386075
p19_95,8.525391796030414
p19_14,7.485376552894237
p19_112,7.066264670588146
p19_238,7.16873597305233
p19_169,7.544632218445715
p19_175,7.801587057375175
p19_201,7.087113733462714
p19_244,7.063404745839238
p19_152,8.53064079995025
p19_114,8.644497013029127
p19_81,7.2169901687460545
p19_136,7.283793424499292
p19_139,9.8003041773872
p19_142,7.0057521766326705
p19_110,7.005829450838523
p19_73,7.253092363113292
p19_151,8.36759067476242
p19_126,7.260066189084945
p19_221,7.089380567562355
p19_26,6.946894054176496
p19_52,7.9640365011286045
p19_196,7.404926893144189
p19_204,6.526631248266697
p19_219,8.672756288377153
p19_165,8.339534088673743
p19_84,6.679679078849848
p19_116,8.301682196316436
p19_9,9.37756537359249
p19_22,9.132465894932798
p19_3,9.19187192818437
p19_15,8.938953766761854
p19_105,7.781634354823326
p19_241,8.10934235108879
p19_102,8.327957167905767
p19_134,11.200433050121958
p19_154,12.97240542482226
p19_45,9.438050121044755
p19_188,9.132063257288669
p19_16,8.01204298921635
p19_88,8.34059325667525
p19_103,7.6401058973906935
p19_205,7.156132113413167
p19_207,10.540633962266384
p19_202,8.703130286342098
p19_198,8.945915132409871
p19_200,10.647150037792034
p19_7,13.947616382681453
p19_122,11.982961310979682
p19_76,6.811615850587582
p19_99,7.027764560286541
p19_180,8.317248614324155
p19_192,9.240822350349669
p19_156,9.343619298168141
p19_11,10.070888579934122
p19_184,6.649650586097046
p19_197,7.228057232603454
p19_236,9.67902087710175
p19_214,7.096594292001531
p19_35,7.208175470032827
p19_239,7.382751060063051
p19_8,7.389004450659596
p19_10,13.217379406627717
p19_65,10.158967544942897
p19_123,6.998221746675328
p19_174,9.755500110184727
p19_230,10.132899455012298
p19_57,11.253852231430377
p19_125,8.367328076809176
p19_195,8.984619203237767
p19_93,7.422471887411197
p19_163,7.751543431532181
p19_210,11.648176787598587
p19_153,14.763784333883816
p19_23,6.9830020838716695
p19_42,9.356682993233116
p19_234,8.993301636951308
p19_182,7.721733928520838
p19_61,15.99225110338811
p19_67,7.776513518677478
p19_74,10.661783865416359
p19_39,12.789824419716473
p19_55,12.185329806441729
p19_118,7.278715585919215
p19_100,10.559350367446253
p19_231,10.600560922093601
p19_233,12.830789628507004
p19_56,9.377440800959286
p19_20,7.83812969525849
p19_222,8.496374999089461
p19_181,7.76881984616984
p19_46,10.732431481655277
p19_80,7.972723258923469
p19_208,9.04039906657795
p19_227,6.942963755329252
p19_38,9.02608094103516
p19_215,8.491061722296896
p19_40,7.859737140849288
p19_172,6.809025406214679
p19_0,8.961642774048187
p19_135,9.160983582834149
p19_157,7.43542595271007
p19_232,9.143995024219755
p19_50,8.860199194210741
p19_70,11.629951211898138
p19_6,7.328662741289143
p19_131,7.2231164078924435
p19_137,7.252316204342786
p19_168,8.076284684296228
p19_111,10.137110021205212
p19_228,10.896826223001401
p19_98,7.0683150618818145
p19_161,10.79696265061579
p19_189,7.892033687966332
p19_203,7.584869664022315
p19_120,7.355437479082106
p19_150,9.883467773665481
p19_242,13.675631165821613
p19_34,8.327762188410682
p19_60,7.273137710673724
p19_53,7.894497075529775
p19_237,7.451230350943838
p19_41,13.143810193421825
p19_31,7.474008316732944
p19_106,8.535694454383334
p19_187,7.533271061562121
p19_59,9.719214403850684
p19_143,10.802315539325656
p19_179,10.313994535763806
p19_37,7.21394747133219
p19_199,8.601699672193403
p19_209,6.94756356465344
p19_64,12.217260437884736
p19_96,9.499890010462677
p19_243,11.595462363863032
p19_18,7.658673077254262
p19_72,9.797946430374427
p19_54,8.532836614263173
p19_162,9.08658812080446
p19_240,8.970389451613528
p19_185,6.926750920160961
p19_28,6.777407903322612
p19_49,8.380282685646675
p19_12,7.356337883240372
p19_51,7.675573016398257
p19_115,8.571558750391954
p19_17,8.419662439899284
p19_155,9.934912017964272
p19_78,7.1631120881159855
p19_13,7.778344397751797
p19_101,8.616300228074639
p19_91,8.82948879905618
p19_186,8.423611660312945
p19_32,12.009758836840636
p19_82,7.227630954271997
p19_177,9.678302914242911
p19_148,14.73816637914751
p19_212,9.87929048784251
p19_109,8.861672916976197
p19_119,8.67307487557619
p19_226,9.734195492911143
p19_62,9.179516996334863
p19_19,7.668444393442147
p19_178,9.163681330606083
p19_229,9.047786915261124
p19_68,8.114414842787793
p19_160,7.258285559260841
p21_11,17.19562575763924
p21_48,6.299111274121853
p21_73,8.912561800490794
p21_168,10.777306411841957
p21_204,10.950148343537553
p21_7,15.57190749907613
p21_27,10.064636017989557
p21_20,10.768535092058565
p21_21,11.111655160926198
p21_151,7.7881342157101905
p21_230,11.450476887441312
p21_40,11.011840421628634
p21_153,6.358991341084866
p21_113,12.391068532165566
p21_224,7.63877453685581
p21_8,9.449811349615159
p21_146,11.692581389815418
p21_65,10.078580608049913
p21_47,10.030012627435456
p21_99,7.549381871401502
p21_52,13.832771262042657
p21_144,9.890996877619681
p21_13,15.199014368187072
p21_42,9.812521304188577
p21_53,9.91187803140231
p21_46,9.430278824721672
p21_220,10.31125099788944
p21_229,10.116582569221828
p21_9,16.703755528168323
p21_188,10.204763541495803
p21_79,8.428534359448467
p21_110,14.576059726684642
p21_134,7.681169917252158
p21_150,8.393792985522708
p21_135,8.72154718572583
p21_31,5.7289996373241925
p21_51,6.367381852426659
p21_16,7.523505333964987
p21_70,10.797197644853878
p21_197,8.54448293878352
p21_87,12.251536962748478
p21_101,8.645073249660634
p21_130,8.351096270321722
p21_217,8.964000167049283
p21_138,9.000657455836924
p21_184,8.91299196980961
p21_28,10.203325807525822
p21_142,15.882545950413913
p21_181,7.248233348359113
p21_37,8.33606471398996
p21_148,8.747142300898322
p21_67,8.977268216185395
p21_96,12.821218104102753
p21_177,7.907165810975109
p21_90,7.96844148105656
p21_44,7.314909685158633
p21_59,9.071075606387135
p21_60,9.395572027019881
p21_140,12.20159270807631
p21_77,6.4935573147411505
p21_161,6.523661027929561
p21_199,11.319670198317132
p21_221,6.6359017587711255
p21_185,6.927769186796012
p21_84,14.613941184629422
p21_116,10.383634549883206
p21_208,16.239469010316192
p21_105,7.42722873805173
p21_123,12.913940535675712
p21_80,6.867163415959082
p21_171,10.557054279329824
p21_179,9.663823709467465
p21_219,8.066503204298483
p21_125,6.201201074383727
p21_17,7.101623160940352
p21_127,11.997014318526304
p21_139,9.35142268061835
p21_196,8.617826175219193
p21_200,7.611191134959631
p21_137,13.673461179214039
p21_210,16.470657477520156
p21_186,8.622738599099286
p21_81,9.95387609176075
p21_160,7.591270440853148
p21_169,7.119167883491394
p21_18,7.219883775694795
p21_22,16.178126375885235
p21_141,7.18645395535518
p21_106,10.643334758412522
p21_192,7.0756764086263075
p21_194,12.632639959681727
p21_157,10.10871591475549
p21_226,7.5974321284923345
p21_82,9.150932109884295
p21_32,7.0660267478081895
p21_100,7.0568579774120055
p21_149,8.806743634494595
p21_74,11.427534974765937
p21_201,8.074870506106572
p21_43,7.887955625940779
p21_158,9.780938249075396
p21_95,9.657506849202475
p21_55,9.230385317010015
p21_2,7.170452929378037
p21_78,7.954576592026336
p21_83,10.029586585948355
p21_1,7.006296137363862
p21_30,8.576098023421899
p21_176,6.878430994187054
p21_211,18.645503874507778
p21_23,7.513431649286914
p21_114,6.550720002809061
p21_159,14.514423246693434
p21_39,5.787217358040112
p21_214,18.251058396427858
p21_91,13.027000371490452
p21_75,14.086856667123369
p21_121,12.254301769084043
p21_155,10.006722511353772
p21_24,9.418456378030724
