id,bg+1:00
p15_194,7.9297460769770245
p15_109,6.529267810433288
p15_224,7.238879405719581
p15_252,7.6350094289785115
p15_283,7.254597420679614
p15_30,10.151425035831712
p15_44,6.951333887689658
p15_180,7.497799788313941
p15_80,6.839589453234105
p15_174,7.7320822715338435
p15_59,7.8710081416622195
p15_207,10.631279375526587
p15_260,8.165083631810305
p15_4,10.50105682912764
p15_256,9.72230552042759
p15_84,7.73465136647634
p15_268,9.105384234160606
p15_218,7.426586702593039
p15_146,6.986200043684935
p15_214,11.87622945945997
p15_209,7.359508227146983
p15_285,6.513122312479733
p15_149,15.819702400431483
p15_93,9.404742421417026
p15_55,8.205827829945799
p15_166,7.4284644011309435
p15_41,9.138336571598476
p15_239,8.153314304512982
p15_165,7.616317519049951
p15_205,9.188135124579336
p15_187,7.575281369620194
p15_74,7.61787240486341
p15_280,8.01955064122761
p15_245,8.389087522832634
p15_266,9.359578314084755
p15_78,7.303912596208723
p15_91,8.326221995458853
p15_148,10.398050551605687
p15_240,7.268930217293426
p15_23,8.229278257331321
p15_181,12.361610729955848
p15_24,7.1828266449963545
p15_33,7.878997841952561
p15_51,7.054197609249254
p15_270,9.119397083493798
p15_66,7.347117292596886
p15_115,8.279318820802114
p15_215,8.226528834198696
p15_31,7.015661484067036
p15_132,7.064874463845668
p15_210,6.841779500620892
p15_45,10.254759044677217
p15_175,7.985120472469538
p15_248,6.640973423009789
p15_282,8.216032939825082
p15_163,8.321195549394544
p15_250,9.453587154273945
p15_199,8.91256797242143
p15_200,11.718387653070065
p15_19,8.796042885191374
p15_85,7.556558919517623
p15_125,7.804662812064573
p15_134,8.0890883318363
p15_185,11.917806552384882
p15_117,9.908589609342194
p15_232,8.46023606423518
p15_273,9.756536124913746
p15_253,11.373879246066345
p15_221,7.658078693081845
p15_110,7.844582466071431
p15_70,12.492450550653615
p15_206,10.087181087581747
p15_3,7.924428637834949
p15_229,10.891449719208877
p15_286,9.20637155994691
p15_26,7.548889922036632
p15_227,10.194030352309428
p15_186,10.202665496876596
p15_196,9.03453359941534
p15_79,8.90936595523169
p15_22,8.588246002234541
p15_100,7.860147665006084
p15_140,8.580469788458828
p15_287,10.423865051364094
p15_108,7.867750529022732
p15_159,11.674327289596993
p15_156,9.060924402567545
p15_170,7.873154058525049
p15_121,6.901881211688003
p15_21,8.673008603820941
p15_137,6.593860986933737
p15_155,8.421664153199503
p15_65,12.378749528799235
p15_90,7.916241970365985
p15_120,7.444182571860807
p15_138,8.212498814027326
p15_36,8.25815901241968
p15_226,10.229746942022821
p15_32,7.857049474973061
p15_47,6.944596913028922
p15_56,7.864824102690565
p15_289,11.4575902444215
p15_217,7.775398152280672
p15_246,11.720581001586247
p15_38,9.066798427340553
p15_64,6.972482055124401
p15_202,11.269564621030915
p15_261,7.738793398029179
p15_17,7.519235881107301
p15_29,11.192441062697268
p15_40,7.040615288934712
p15_211,6.852398755381789
p15_147,10.39180779639731
p15_293,11.27771582624147
p15_128,7.842845272189138
p15_150,8.611125392224029
p15_281,9.013017919584016
p15_284,7.611135316695658
p15_135,8.098066778747485
p15_262,12.64791293258876
p15_112,10.536433539643292
p15_238,7.8119400651145305
p15_195,7.284498230877961
p15_272,13.104872475439636
p15_176,10.374400040729007
p15_129,8.749819261472732
p15_237,10.030346186937612
p15_15,9.004247993467654
p15_83,14.708793515459112
p15_144,11.229987280302455
p15_201,7.35377208634694
p15_34,7.0797580793560595
p15_95,7.755006604280338
p15_104,6.603482468769497
p15_139,9.209191442851113
p15_182,7.60364508528728
p15_123,6.809610028385934
p15_277,9.585436404163616
p15_58,8.088006740768515
p15_189,11.049170536134202
p15_257,13.033799765700229
p15_235,10.200272473441458
p15_127,9.011471647583399
p15_18,10.299449140058918
p15_62,9.861706749544895
p15_154,8.415542004667563
p15_49,8.24838135859908
p15_61,7.320706132080414
p15_291,6.876413025507617
p15_167,9.110336687467743
p15_124,7.538172848685331
p15_212,9.557511790054866
p15_20,9.336707156604136
p15_276,9.858274348964983
p15_161,8.553671114207953
p15_118,10.1261691418862
p15_73,10.991689443212216
p15_249,7.92727208230599
p15_264,9.851941887091245
p15_48,6.88495776555047
p15_219,8.722923470153006
p15_105,7.717640270323697
p15_116,7.671026364480904
p15_191,10.699564860743136
p15_193,6.564405764028193
p15_274,8.618069263837482
p15_158,6.732843631508662
p15_88,12.377898309102477
p15_43,8.18623075181163
p15_101,9.715176426750048
p15_143,7.0560599369437735
p15_99,7.869057913920999
p15_14,9.046636199187109
p15_52,11.593560979195884
p15_89,6.821894355612021
p15_130,7.456575590229393
p15_213,8.28177348926014
p15_243,7.426683266353094
p15_25,7.3965256966690385
p15_164,8.61917115782648
p15_222,8.716621049883008
p15_236,10.978801277239974
p15_122,11.34252721363005
p15_94,7.07927690811882
p15_197,7.257148626075656
p15_259,9.608299796882417
p15_8,8.707282711378019
p15_53,7.528146423871026
p15_178,7.54386143725623
p15_113,6.604852500340582
p15_263,11.34506768798051
p15_265,10.445128719840259
p15_2,7.094648344858463
p15_76,9.346588317982627
p15_188,12.607260145167674
p15_173,10.358439189265173
p15_234,10.305864531600754
p15_271,7.189394996885004
p15_157,8.004129782893022
p15_230,7.242533063473976
p15_160,7.811821983710447
p15_16,12.067897361814058
p15_67,13.489500464093677
p15_204,7.199722800956489
p15_153,8.13217607601995
p15_9,7.927148698031047
p15_192,7.394175910499303
p15_275,8.90907699435183
p15_81,7.629032660066076
p15_10,7.454738486044385
p15_231,7.199736817469522
p15_42,6.64525959529105
p15_63,8.50597672809243
p15_184,7.713066902473208
p15_114,7.470333785826903
p15_12,10.094379175051333
p15_242,8.549861718942351
p15_7,8.007247325065334
p15_46,6.71086115825088
p15_267,6.993058165086859
p15_98,10.332337224878026
p15_126,8.425372357254314
p15_152,7.230652138846591
p15_177,7.948484686926002
p15_97,7.954412541499632
p15_119,7.0725289020195525
p15_292,9.040667124504607
p16_7,9.231824165144928
p16_113,8.679311624044834
p16_87,7.343821093129839
p16_213,7.922014658180577
p16_32,8.729839818906115
p16_202,7.056144487196206
p16_112,8.32312881670582
p16_187,6.651939929391565
p16_85,9.320377813106015
p16_181,7.515013369421385
p16_241,8.119261762714462
p16_84,9.693393348088577
p16_89,10.265381639942445
p16_47,7.670281126935026
p16_39,8.549904347179224
p16_75,8.922222115021958
p16_131,8.430580659639501
p16_162,9.099813702599155
p16_18,8.197557434980235
p16_134,8.542323739480716
p16_193,8.056396751671281
p16_35,7.714465057185604
p16_176,7.939187242933864
p16_218,8.639569008186147
p16_4,7.002139095696559
p16_79,7.55815198972415
p16_170,7.96009393632126
p16_60,8.492521864519826
p16_184,7.378023577563778
p16_29,7.857761727957319
p16_177,6.976728178926458
p16_90,7.429356788617215
p16_133,7.26219077792537
p16_183,8.021006020750692
p16_217,6.7674558131140845
p16_220,7.376169218683829
p16_66,7.106410802387346
p16_41,7.636144828741337
p16_50,6.371270153585305
p16_199,7.543253401911207
p16_63,7.70011351665241
p16_143,6.80891428470226
p16_132,6.592336179328389
p16_154,7.5158610653864715
p16_147,8.069772648048527
p16_222,8.087358084282085
p16_10,8.749486147218622
p16_58,7.584641387028713
p16_119,7.354772737106137
p16_21,7.378681980560405
p16_129,7.90108954275301
p16_95,7.338472980781942
p16_155,8.596108478692049
p16_225,7.148160865746593
p16_12,6.95272556601833
p16_19,7.831166276237447
p16_73,7.627866751196098
p16_166,7.253533228175752
p16_245,7.561839023076872
p16_200,7.7128359542345235
p16_56,7.22523134227542
p16_28,7.979402892011336
p16_115,7.211203368869642
p16_103,7.416554160434658
p16_93,7.0472598766325465
p16_173,6.647626187857212
p16_106,7.162960704058028
p16_118,6.713108190535959
p16_69,6.707816582260591
p16_6,8.915761910871208
p16_17,8.696036964031032
p16_204,8.263607912049945
p16_169,7.743519434824305
p16_230,6.957578010857124
p16_148,7.7072046530142755
p16_140,7.901227259084019
p16_231,7.3290176223932795
p16_114,7.332070116329269
p16_99,7.339613101526845
p16_156,8.497974909670587
p16_247,7.471475080323606
p16_22,7.796373838131335
p16_216,7.7295562211517765
p16_49,7.374170278424265
p16_109,7.913236046992587
p16_215,8.095976447978112
p16_128,7.571485747783344
p16_164,7.3783457782603366
p16_228,7.711077290643159
p16_11,7.096648983028216
p16_101,7.821178122220323
p16_9,9.434669756978861
p16_135,7.67216703890536
p16_141,7.437548240932745
p16_208,7.336406336529004
p16_54,9.808931506311662
p16_104,8.385529927943399
p16_27,8.417769399751192
p16_185,9.1385169143082
p16_38,8.22980285055278
p16_102,7.716106101839647
p16_125,7.373896315644173
p16_171,8.349398007324973
p16_196,8.340009976720276
p16_70,9.177005031963658
p16_44,8.505663529789988
p16_86,7.604365065151114
p16_182,8.726772119888613
p16_80,10.208612467997314
p16_159,9.327864266324168
p16_62,7.634890103588501
p16_165,8.286296707814657
p16_97,7.637232062773247
p16_178,8.246590840906054
p16_179,7.641884192943915
p16_65,11.877929950740821
p16_83,8.703086518244287
p16_167,8.098321372601843
p16_195,9.688360297544055
p16_8,8.022876516415787
p16_238,9.112180956625837
p16_117,10.416106209421905
p16_107,10.532743639618374
p16_207,10.641134496711953
p16_24,8.725341620633653
p16_240,7.6846471157001925
p16_46,7.9187638164255345
p16_5,9.576165059606387
p16_191,7.633434394985983
p16_82,9.587594128334603
p16_206,7.992754515907066
p16_168,8.200169839703404
p16_100,7.34136900101519
p16_172,6.97719187022929
p16_105,6.86146795119369
p16_214,7.6706262177831235
p16_190,7.607921277243385
p16_31,6.808150659086855
p16_92,10.46889630593395
p16_126,9.183380751966512
p16_221,8.173031929513282
p16_45,8.267186095686231
p16_71,8.1591887634233
p16_188,7.6793324527428855
p16_189,7.287999188676742
p16_53,8.90398752679201
p16_72,8.330924407731105
p16_124,8.363707026943404
p16_197,8.255958849267369
p16_153,9.451305151341305
p16_244,7.695020098594776
p16_91,10.01268361510358
p16_138,7.885113936509381
p16_111,7.698232395221816
p16_223,9.211744169658646
p16_239,8.976748106534753
p16_67,8.478446286950918
p16_234,8.666719141250224
p16_163,8.68599547661029
p16_20,7.398176879297577
p16_108,9.031020481863576
p16_157,7.419199163996782
p16_51,9.048034066705489
p16_15,8.942180123335428
p16_64,7.842297898243126
p16_198,7.056081647020178
p16_242,8.445994030744084
p16_122,9.991708797393636
p16_3,8.243332648646325
p16_186,8.927101041915423
p16_161,7.549276488797812
p16_174,7.808775953064776
p16_116,7.840885911550415
p16_219,9.860056888352862
p16_201,8.11347901343391
p16_16,8.749722018261563
p16_227,9.023503297467956
p16_34,7.731380362124081
p16_121,8.467203050510548
p16_78,9.991220648083337
p16_55,8.212962905486192
p16_96,7.451623250388999
p16_210,7.140310442995116
p16_233,8.030810109915226
p16_136,10.116243015487807
p16_23,8.046745448311903
p16_152,9.875349178444495
p16_33,9.125242933072753
p16_52,8.74769208528533
p16_149,7.8282679975897445
p16_142,9.551583577782438
p16_226,6.943757444019314
p16_13,7.6968071645763105
p16_224,8.32657359532114
p16_74,10.681820674192053
p16_229,8.964670264231778
p16_0,9.311862715260474
p16_120,10.802129085321171
p16_94,7.786827948230698
p16_110,9.308641880939216
p16_175,10.819337587911965
p16_235,8.938096176284498
p16_123,9.954676946756948
p16_236,8.779619048053759
p16_192,7.577387132215936
p16_212,7.019060835359176
p16_25,9.49677140277839
p16_81,7.396545601651517
p16_77,9.43043881603865
p16_145,9.450420203823976
p16_243,8.05648068127195
p16_40,9.296290766544862
p16_98,8.712868693341354
p16_205,10.147210413094587
p16_160,8.58613514338667
p16_36,7.679598466642237
p16_180,7.750559436074289
p16_150,9.791433813215756
p16_246,8.214912063289216
p16_59,10.662087611445756
p16_1,7.588964401449448
p16_209,8.65702906672707
p16_42,9.360797227106772
p16_158,11.941130895410351
p16_2,9.725696999067376
p16_76,9.238847140691218
p16_127,10.520779457529498
p16_48,9.977943159637771
p16_43,10.444287348413072
p16_151,8.438125263088306
p16_88,8.039545698141893
p16_144,6.776735433577341
p16_146,9.689998643424788
p16_232,10.012818718261034
p16_237,7.891255513716824
p16_30,10.195743792171264
p16_203,9.079036831823478
p16_194,7.75475769592325
p16_137,7.770601150684522
p16_37,8.544798327163088
p16_68,10.043733805808007
p16_211,8.164163444289882
p16_14,6.810658642758226
p16_57,11.297319020605464
p16_130,6.285728618472772
p16_26,7.810765855896547
p16_61,7.404881614379623
p16_139,7.530988498272862
p18_182,9.88400572271925
p18_127,8.836672633695681
p18_118,9.0679716901003
p18_116,8.433882168761848
p18_143,7.850438113435097
p18_21,8.358431046078609
p18_76,12.602421023238394
p18_154,6.832261660560077
p18_99,8.090324463966551
p18_173,8.32369908316864
p18_218,11.168839029743102
p18_220,8.272871935454269
p18_102,7.385390212064892
p18_185,9.748442486699076
p18_161,13.756667832455081
p18_198,12.643086352101633
p18_75,8.778427471969056
p18_114,8.65561989189346
p18_160,7.433651986253685
p18_209,8.46296282113162
p18_55,9.00977079531925
p18_217,7.999991168296305
p18_23,8.007556778294992
p18_223,7.213957386903047
p18_40,7.548004046602561
p18_74,6.470665210953209
p18_67,7.288852612482415
p18_137,8.752708380919715
p18_145,7.408017842730785
p18_13,7.142458616016687
p18_126,7.591314689698859
p18_177,9.234702624130309
p18_133,9.64882762605275
p18_225,9.510118528307004
p18_186,8.293629601916495
p18_152,8.037458805638188
p18_210,10.907309163531723
p18_174,7.394490286123435
p18_200,8.415227214337275
p18_65,18.15474607234306
p18_103,7.269975344184949
p18_24,8.919537923589147
p18_72,8.322743841674134
p18_106,8.199518285930813
p18_18,7.033994437073197
p18_176,7.301431401927866
p18_61,7.526350738170041
p18_2,8.803485093957683
p18_84,7.1116590483211635
p18_115,7.833682774354937
p18_226,8.075003495081036
p18_34,7.401996078555679
p18_128,6.881687266611841
p18_109,6.945286068676775
p18_42,8.043030361989096
p18_87,15.597091839769966
p18_96,14.417550068283882
p18_29,8.00031953528321
p18_179,7.421753015425371
p18_56,7.046213224400578
p18_171,7.588577109592747
p18_26,7.288034354184815
p18_205,13.348005413230878
p18_107,7.437252879819163
p18_122,7.482067165845569
p18_11,9.13273982638417
p18_33,7.004942017403785
p18_155,7.050156577441725
p18_207,11.820772950449625
p18_184,7.699709739185317
p18_180,8.085429885028347
p18_111,7.24355372048716
p18_211,7.8010437901298415
p18_212,12.374459222086319
p18_59,7.776059226695234
p18_46,11.303689065472348
p18_71,12.23048728258049
p18_80,7.607692796807657
p18_125,8.907708531208064
p18_135,8.025815311950247
p18_73,9.715381911296697
p18_91,10.302000676894785
p18_47,9.365511403655113
p18_83,7.5978242952672606
p18_53,10.700915720264742
p18_142,15.083138504343873
p18_131,7.545417738289697
p18_60,13.50421672116495
p18_158,7.929617208238575
p18_136,7.920160492927914
p18_119,12.369495904618562
p18_148,7.998215878604366
p18_19,7.287473050329387
p18_88,8.290448796254399
p18_202,12.611801264780638
p18_32,8.275587482601798
p18_213,14.476612498105801
p18_92,11.218428912663782
p18_112,9.292777343637024
p18_204,9.104355513554935
p18_228,12.38769716788264
p18_95,7.631569125971385
p18_20,8.503881429342934
p18_45,8.761739128642839
p18_69,15.734261442324721
p18_101,11.474611241834808
p18_28,7.117281694659206
p18_178,7.787630782608265
p18_70,10.715831031014995
p18_38,9.033327215158677
p18_94,7.1908742105831065
p18_172,11.059901821481878
p18_189,9.22886187323266
p18_54,8.98020593053878
p18_6,10.91081013211585
p18_222,8.182706826281644
p18_104,6.715005365560085
p18_66,13.547543348759774
p18_151,10.533216563514113
p18_156,7.109566940366612
p18_1,15.575578276544453
p18_146,7.066624835636787
p18_97,8.159689054951443
p18_224,8.889731893143441
p18_12,10.651651709404074
p18_44,8.586483700840576
p18_123,8.142061244563404
p18_170,12.590368654234263
p18_165,17.9403353359274
p18_230,11.29975124919831
p18_85,14.79714267890884
p18_117,11.722381407951945
p18_50,8.3473740806884
p18_64,12.59119148995875
p18_206,10.365025367860019
p18_134,12.54168508607398
p18_41,12.816577705558148
p18_48,12.121289162995163
p18_121,8.967970010428532
p18_79,13.070893142639704
p18_129,6.559668670510215
p18_162,13.15398843205544
p18_138,9.588627499599456
p18_63,13.680443500912963
p18_14,11.669249403937577
p18_108,10.14985649065585
p18_191,9.108958708789611
p18_221,7.642984616047653
p18_168,17.326886656502364
p18_216,13.873904797553188
p18_147,15.677792474381025
p18_140,7.318585203514127
p18_192,8.329744705602117
p18_149,10.341886161779566
p18_43,8.095271425428345
p18_197,8.234919996969758
p18_110,11.687289804381768
p18_201,7.406688086191396
p18_25,11.976289303028153
p18_93,12.587008037922786
p18_139,7.344039229315121
p18_89,7.904226708767935
p18_37,15.139939622597419
p18_57,8.41401956276061
p18_15,11.607872356575998
p18_188,8.479563663985422
p18_9,7.253817856434387
p18_90,7.256445679174578
p18_120,11.64887037393526
p18_141,12.22960275412361
p18_163,9.319608685617084
p18_169,9.34704953374735
p18_214,8.848819435998813
p18_175,12.29188821717797
p18_194,7.087239977028909
p18_62,8.986681636076225
p18_190,7.479149153948692
p18_208,11.076079514770672
p18_68,6.515612442008717
p18_199,13.169638281900728
p18_130,15.680609946583612
p18_58,7.283146459455267
p18_105,12.678821797263266
p18_113,16.003680268122146
p18_3,12.09470863527049
p18_181,7.588836038851348
p18_49,7.624657639552267
p18_52,13.24050718220893
p18_36,8.492585283728005
p18_215,11.204385830653491
p18_100,9.151480723781997
p18_82,7.376355397647174
p18_10,10.28490215175682
p18_132,11.985947422249637
p18_203,11.753463375012451
p18_196,15.858170176389223
p18_166,13.070771667316183
p18_144,9.664864844529731
p18_31,8.253678894409177
p18_98,9.454245116705685
p18_195,10.706846711276773
p18_227,9.47517227692715
p18_153,8.197509546105213
p18_22,8.631525613123683
p18_78,11.011377257111613
p18_187,7.4675623507329
p18_39,8.633885711342332
p18_51,8.70160985462506
p18_77,12.389737480803145
p18_30,7.765681888494068
p18_35,12.201505091066613
p18_193,6.902514470942441
p18_219,12.038610124023608
p18_157,16.47536922234845
p18_229,8.597362427357364
p18_124,6.506354366014701
p18_0,8.275460594078904
p18_81,7.645561866163172
p18_5,14.415680214951452
p18_150,18.421545029301143
p18_167,14.06342692302731
p18_164,8.523578928810961
p18_27,17.181691588037634
p18_159,11.162418034524372
p18_183,8.772853646826412
p18_8,10.957652047204318
p18_17,6.708846660882923
p18_86,7.422259673777245
p18_4,8.137407302194688
p18_16,10.449847940384846
p18_7,15.569969311487228
p19_113,7.385840851693148
p19_2,8.330960202528258
p19_4,7.217664521662339
p19_30,9.38352330975458
p19_97,7.965703631655261
p19_211,8.373572881337473
p19_77,6.737360963227082
p19_133,9.271778630347224
p19_140,7.8509230969930615
p19_43,7.416121663139107
p19_129,10.32855547745659
p19_193,9.472255136336786
p19_171,7.684546388803766
p19_141,11.34147690281021
p19_217,7.29953282875885
p19_117,8.712089419701499
p19_170,7.396076900421558
p19_48,10.102577692217608
p19_159,8.777014887007184
p19_5,9.301896277542795
p19_216,8.54751848004177
p19_58,7.583268182892375
p19_27,10.907701056816803
p19_245,10.849767758737736
p19_166,9.073712363401615
p19_44,9.667684409596493
p19_145,9.750969503719244
p19_147,7.211759769795243
p19_86,6.941397748637995
p19_107,7.256332074544544
p19_235,8.073967117298682
p19_190,10.375695520539868
p19_224,8.442304080943066
p19_66,8.303314356928054
p19_92,7.859366956495419
p19_94,7.447452660227466
p19_164,8.810199379734136
p19_176,7.857349846837906
p19_75,10.89148608465666
p19_121,9.60082327148616
p19_87,7.031766650997092
p19_128,8.492303415649653
p19_206,7.189919905526867
p19_90,12.726333336193786
p19_47,7.311311674696215
p19_69,8.236509811187657
p19_132,7.128835275402577
p19_213,10.043278115699996
p19_225,11.394918485558573
p19_83,7.692351218755257
p19_124,9.598836258287854
p19_127,7.390456346155923
p19_108,6.944701676280814
p19_130,6.729150701707263
p19_191,11.204615825703005
p19_173,7.411104207702361
p19_194,7.611030435565951
p19_25,7.318208676993472
p19_146,10.5954957747233
p19_167,7.792091650010406
p19_21,9.543846377652198
p19_29,7.4858790773148876
p19_89,7.582877017292984
p19_104,7.332751666305557
p19_144,7.309754577681488
p19_223,7.297623056370308
p19_220,7.290232536227088
p19_1,7.990993901211304
p19_63,7.041315472699575
p19_79,7.753786513267146
p19_138,13.282925491336268
p19_36,8.041140689406115
p19_149,8.224088979530167
p19_218,7.516021463846711
p19_24,7.314067782484623
p19_33,7.196166623875137
p19_158,6.966728002006143
p19_71,8.104505695049845
p19_183,7.616988172093889
p19_85,8.071989584564573
p19_95,9.09133827572981
p19_14,7.786607858331485
p19_112,7.361549076641996
p19_238,6.919458098674167
p19_169,7.945493036184885
p19_175,8.235217720998287
p19_201,7.314875356191311
p19_244,7.130287991503965
p19_152,8.64022184919401
p19_114,9.098896575097426
p19_81,7.218037377632744
p19_136,7.322983261477074
p19_139,10.55165509753594
p19_142,7.498969630171671
p19_110,7.275527184997077
p19_73,7.526269986912498
p19_151,7.616723970258894
p19_126,7.031273938215303
p19_221,7.30123110882077
p19_26,7.232480574454773
p19_52,8.091174423880926
p19_196,7.70957652163197
p19_204,6.90828122352418
p19_219,9.99426224059627
p19_165,9.037959225677023
p19_84,7.524131967978029
p19_116,8.993549999390003
p19_9,10.96977096293401
p19_22,11.018620253320666
p19_3,10.349212446592414
p19_15,9.598230027257072
p19_105,8.258604746255198
p19_241,7.22115133955843
p19_102,8.554026493835421
p19_134,12.176742489357133
p19_154,12.67456127468454
p19_45,9.818986891653646
p19_188,9.662986997597953
p19_16,8.496406696841001
p19_88,8.622968185070526
p19_103,7.6084039584553755
p19_205,7.32470359480769
p19_207,10.682829007537395
p19_202,8.737153682172194
p19_198,10.0205372978703
p19_200,11.614996079420916
p19_7,13.42277954919011
p19_122,12.955937732923063
p19_76,7.352973321742284
p19_99,7.368019048805453
p19_180,8.502729810925949
p19_192,9.173848253421934
p19_156,9.525355127612857
p19_11,9.512615513643004
p19_184,7.662820850069649
p19_197,7.618433094509069
p19_236,9.717217882431735
p19_214,7.430134184975628
p19_35,7.033652553556843
p19_239,7.007834730774623
p19_8,7.350515165611213
p19_10,13.332219832377369
p19_65,9.978450013776232
p19_123,7.01233803649246
p19_174,9.237010781335368
p19_230,9.909628630560139
p19_57,11.853799025537048
p19_125,8.337041792006453
p19_195,9.73244574086506
p19_93,7.917011679715184
p19_163,7.6942105264793526
p19_210,10.888789710343744
p19_153,15.578695724676088
p19_23,7.021538306759902
p19_42,9.42588073003682
p19_234,8.668263063242145
p19_182,7.818628190171153
p19_61,16.960637087981667
p19_67,7.857241522740812
p19_74,10.155662922464463
p19_39,12.446944570998317
p19_55,13.076534125857101
p19_118,7.534330538977543
p19_100,11.814199929011444
p19_231,11.219941780676814
p19_233,13.31674947120953
p19_56,9.404272704725972
p19_20,8.091439719341553
p19_222,8.234638670085666
p19_181,8.162494022978121
p19_46,11.23635683672111
p19_80,8.300251316807882
p19_208,8.985365482340315
p19_227,7.656742498752605
p19_38,8.427867898395592
p19_215,8.178980619211591
p19_40,8.774889469293566
p19_172,6.742400877149034
p19_0,8.477995968377279
p19_135,9.420818495884081
p19_157,7.948364868064656
p19_232,8.940398652712028
p19_50,8.351719302622543
p19_70,11.929522405796156
p19_6,7.495404044824221
p19_131,7.497644764577739
p19_137,7.6141737864491095
p19_168,8.20302324536457
p19_111,10.34447841747987
p19_228,11.310274177898277
p19_98,7.361880786300033
p19_161,11.343945038822378
p19_189,8.543515077257759
p19_203,7.99049888503392
p19_120,7.461093080275028
p19_150,10.305416539608927
p19_242,12.94139753074993
p19_34,8.474358613180637
p19_60,7.554672627526115
p19_53,8.06302168304693
p19_237,6.966964657741806
p19_41,12.23302773997156
p19_31,7.717225861765104
p19_106,7.731003240817731
p19_187,7.129009491210453
p19_59,9.844110298877695
p19_143,11.281020526156025
p19_179,11.349514773564852
p19_37,7.475958984140065
p19_199,8.473144126669196
p19_209,7.612668394395688
p19_64,12.331166593727682
p19_96,9.046729995870754
p19_243,11.50482842355507
p19_18,7.8969473647251816
p19_72,10.038499480124214
p19_54,8.668560200621487
p19_162,9.152952496241253
p19_240,8.955273765810064
p19_185,6.841370809256471
p19_28,6.8085512546562335
p19_49,8.331789854272609
p19_12,7.48904007352094
p19_51,7.083626720025738
p19_115,7.845074002242682
p19_17,8.44183497879118
p19_155,9.69777232128116
p19_78,7.59961879364004
p19_13,7.962655001837513
p19_101,8.391766703263617
p19_91,13.246351621548103
p19_186,8.141604501977508
p19_32,12.686949223466799
p19_82,7.561462989897461
p19_177,9.688902782256534
p19_148,14.494615973981361
p19_212,9.59293111750565
p19_109,7.162422173500542
p19_119,8.62966070387322
p19_226,9.742453012684054
p19_62,17.662422749750334
p19_19,8.083541857008187
p19_178,9.536757778523043
p19_229,11.893685001293942
p19_68,8.439442649504924
p19_160,7.803889847317114
p21_11,15.830658707783387
p21_48,6.243461455501696
p21_73,7.76920541422371
p21_168,9.189940427161266
p21_204,12.041668503162049
p21_7,15.607288452778063
p21_27,9.888998725789188
p21_20,7.795616514937797
p21_21,11.221474746594874
p21_151,7.360374838658994
p21_230,11.639519077699404
p21_40,11.381902516027512
p21_153,6.864759992100743
p21_113,12.219428208456657
p21_224,7.416476098119335
p21_8,8.934554285816885
p21_146,11.89403518239439
p21_65,10.256617650758093
p21_47,9.142599306220335
p21_99,7.5538146752637845
p21_52,12.09781445519437
p21_144,9.539891515257189
p21_13,13.38721490715966
p21_42,9.937558522953914
p21_53,10.360308899849722
p21_46,9.434206514297339
p21_220,10.072333599157885
p21_229,10.064960645118475
p21_9,16.064183506084657
p21_188,10.171903074004158
p21_79,8.539642587145062
p21_110,14.455483405157187
p21_134,7.56657610624029
p21_150,8.306146861641302
p21_135,8.585124093390125
p21_31,5.712851906152774
p21_51,7.034212678192407
p21_16,8.50421326534006
p21_70,10.190054619433244
p21_197,8.761484230305628
p21_87,12.033105262035088
p21_101,8.434547519174652
p21_130,8.190206791505272
p21_217,8.675579313334273
p21_138,8.924097289414044
p21_184,8.891959410644587
p21_28,9.867452483619564
p21_142,16.168366056979504
p21_181,7.240525735429646
p21_37,8.283808397886926
p21_148,6.389830690268807
p21_67,8.285079744249467
p21_96,11.553743938209799
p21_177,7.389968109974476
p21_90,7.770994811080534
p21_44,7.472697754146336
p21_59,8.989142890793874
p21_60,8.974816885871236
p21_140,12.194720699832585
p21_77,5.055142489643031
p21_161,6.207398083108099
p21_199,11.70911961382931
p21_221,6.585481926352993
p21_185,6.360561613544704
p21_84,15.12215860397271
p21_116,11.132973446275345
p21_208,15.839735644654816
p21_105,7.323040051541088
p21_123,12.80373655190374
p21_80,7.8511757055365585
p21_171,10.479495373470796
p21_179,10.276802459668048
p21_219,9.721867125968892
p21_125,7.434300399051713
p21_17,6.580154490963228
p21_127,11.261046489526253
p21_139,9.782419207363368
p21_196,8.35800408177933
p21_200,8.441856887296893
p21_137,13.333113626822025
p21_210,16.276398891924313
p21_186,8.553824703339744
p21_81,9.597753630615628
p21_160,7.244782456918283
p21_169,8.46913677700444
p21_18,6.5938814137384885
p21_22,13.948429217920788
p21_141,6.653605830046538
p21_106,11.455569772805916
p21_192,8.055714834208452
p21_194,12.862216580733454
p21_157,9.56955388804643
p21_226,7.308229386909173
p21_82,9.073071397251846
p21_32,6.94989845184408
p21_100,6.8039824783620215
p21_149,8.154774361206506
p21_74,11.385742164756067
p21_201,7.880006004170172
p21_43,7.9994106084371
p21_158,9.490459968364036
p21_95,6.878673563711974
p21_55,9.38749517757227
p21_2,7.427076965062577
p21_78,7.809101966925115
p21_83,8.90737195322986
p21_1,7.1121968033718765
p21_30,8.189607344572092
p21_176,7.049850361735033
p21_211,18.82323404717279
p21_23,6.822466795256934
p21_114,6.593288440388979
p21_159,14.060513506474708
p21_39,6.509187444979209
p21_214,20.10224513243683
p21_91,12.510945809407538
p21_75,13.360159175471434
p21_121,12.523639385691173
p21_155,10.066728315524095
p21_24,6.027183748338925
p21_34,9.324549842694845
